,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,-0.20135736,-0.17701271,-0.27301416,-0.17688362
one hundred five,one,5.6504455,-0.17664906,-0.06218034,-0.17642386
one hundred five,two,-0.07333549,-0.17691211,-0.21692646,-0.17680445
one hundred five,three,-0.18107967,-0.17685817,-0.21319023,-0.17679001
one hundred five,four,-0.0006841642,-0.17678542,-0.25369656,-0.17684343
one hundred five,five,-0.093047716,-0.17536469,5.54317,-0.17481486
one hundred five,six,-0.056159247,-0.17678292,-0.25995734,-0.17688534
one hundred five,seven,-0.1944916,-0.17700636,-0.26239535,-0.17688306
one hundred five,eight,-0.1962276,-0.17701292,-0.26937023,-0.17687954
one hundred five,nine,-0.19131427,-0.17699812,-0.27275926,-0.17688577
one hundred five,ten,-0.19879837,-0.17701185,-0.27063832,-0.17688264
one hundred five,eleven,-0.20129535,-0.17701411,-0.26363483,-0.17688137
one hundred five,twelve,-0.20047031,-0.17699759,-0.27317634,-0.17688571
one hundred five,thirteen,-0.20201366,-0.1770091,-0.27003708,-0.17687234
one hundred five,fourteen,-0.19646645,-0.17700337,-0.26537266,-0.17687728
one hundred five,fifteen,-0.19680576,-0.17698023,-0.25636938,-0.17687741
one hundred five,sixteen,-0.19875684,-0.17698967,-0.2686485,-0.17688093
one hundred five,seventeen,-0.19964285,-0.17700693,-0.27063507,-0.17688261
one hundred five,eighteen,-0.19922934,-0.17698853,-0.2731354,-0.17688794
one hundred five,nineteen,-0.19141832,-0.17696954,-0.25423715,-0.17686337
one hundred five,twenty,-0.19534001,-0.17696486,0.49981028,-0.17686342
one hundred five,thirty,-0.1896195,-0.17662795,-0.1734554,-0.17684095
one hundred five,forty,-0.15814656,-0.17677061,-0.010134377,-0.17675363
one hundred five,fifty,-0.20032945,-0.17697285,-0.1973384,-0.17680846
one hundred five,sixty,-0.19509418,-0.17654818,-0.09918813,-0.17684488
one hundred five,seventy,-0.18747325,-0.17645304,0.10662703,-0.17662024
one hundred five,eighty,-0.18532631,-0.17689268,-0.2708028,-0.17688495
one hundred five,ninety,-0.2012571,-0.17700887,-0.26786616,-0.17688498
one hundred five,hundred,-0.1610969,5.6568537,-0.1302801,-0.17681302
one hundred five,thousand,-0.19928195,-0.17429818,-0.2739496,-0.17688869
one hundred five,<unk>,-0.20089465,-0.1770162,-0.27224812,-0.17688635
one hundred five,<start>,-0.20166366,-0.17701025,-0.26998568,-0.17687875
one hundred five,<end>,-0.2023277,-0.17693652,0.5650159,5.656854
one hundred twenty five,<pad>,-0.19081886,-0.17716321,-0.2036594,-0.26032674
one hundred twenty five,one,5.6545115,-0.176809,-0.19699207,-0.20297493
one hundred twenty five,two,-0.03828559,-0.17713587,-0.20338258,-0.25951806
one hundred twenty five,three,-0.18688086,-0.17673936,-0.18946007,-0.21420245
one hundred twenty five,four,-0.13593936,-0.17659648,-0.19909965,-0.24897611
one hundred twenty five,five,-0.14649674,-0.17499739,0.5324072,3.5769544
one hundred twenty five,six,-0.13200706,-0.17665562,-0.2011265,-0.26040328
one hundred twenty five,seven,-0.18566236,-0.17714562,-0.20172216,-0.2601385
one hundred twenty five,eight,-0.1876775,-0.17716697,-0.20357315,-0.26044133
one hundred twenty five,nine,-0.18334506,-0.17711939,-0.20346773,-0.2604325
one hundred twenty five,ten,-0.18920529,-0.177158,-0.20333917,-0.26022983
one hundred twenty five,eleven,-0.19063486,-0.1771647,-0.20304064,-0.25997466
one hundred twenty five,twelve,-0.19021001,-0.17713153,-0.2033397,-0.26040888
one hundred twenty five,thirteen,-0.19115181,-0.17715245,-0.20311995,-0.25951064
one hundred twenty five,fourteen,-0.18831882,-0.17712386,-0.20203586,-0.25937966
one hundred twenty five,fifteen,-0.18412466,-0.17701355,-0.19453548,-0.25712317
one hundred twenty five,sixteen,-0.18754646,-0.17707872,-0.20276318,-0.25999266
one hundred twenty five,seventeen,-0.18940465,-0.1771582,-0.20363858,-0.26059023
one hundred twenty five,eighteen,-0.188996,-0.1770792,-0.20323455,-0.26079974
one hundred twenty five,nineteen,-0.18255058,-0.17710845,-0.20196743,-0.25756872
one hundred twenty five,twenty,-0.1703064,-0.1754719,5.6120324,-0.22971374
one hundred twenty five,thirty,-0.18160845,-0.17653772,-0.1960284,-0.25560606
one hundred twenty five,forty,-0.16657375,-0.1766876,-0.16512847,-0.2205122
one hundred twenty five,fifty,-0.19007586,-0.17711937,-0.19772631,-0.2543109
one hundred twenty five,sixty,-0.18702754,-0.17665406,-0.19534136,-0.25892627
one hundred twenty five,seventy,-0.18533728,-0.17698486,-0.19573155,-0.24888736
one hundred twenty five,eighty,-0.18387407,-0.17702119,-0.20358059,-0.26070544
one hundred twenty five,ninety,-0.19069277,-0.17715167,-0.20312414,-0.26036096
one hundred twenty five,hundred,-0.16700183,5.6568522,-0.15262337,-0.2510559
one hundred twenty five,thousand,-0.18984586,-0.17303917,-0.20300746,-0.2609145
one hundred twenty five,<unk>,-0.1904272,-0.17716882,-0.2034849,-0.26035088
one hundred twenty five,<start>,-0.1911128,-0.17716026,-0.2033655,-0.2603508
one hundred twenty five,<end>,-0.19137128,-0.17715783,-0.20179953,4.267732
