,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.45178086,-0.265184,-0.17702173,
sixty seven,one,1.587969,-0.21854097,-0.1753239,
sixty seven,two,5.1451344,-0.2627854,-0.17695151,
sixty seven,three,-0.39652327,-0.26215196,-0.17696422,
sixty seven,four,-0.16594456,-0.24678601,-0.17664042,
sixty seven,five,0.03807878,-0.24835107,-0.1761189,
sixty seven,six,0.49601492,-0.24885163,-0.17698038,
sixty seven,seven,-0.15336524,-0.2642469,-0.17697442,
sixty seven,eight,0.26934078,-0.25782418,-0.17685668,
sixty seven,nine,-0.0944697,-0.26074138,-0.17701095,
sixty seven,ten,-0.42167374,-0.26502895,-0.17700405,
sixty seven,eleven,-0.44128326,-0.2657586,-0.17701204,
sixty seven,twelve,-0.43919128,-0.26514444,-0.17703621,
sixty seven,thirteen,-0.46375215,-0.26513192,-0.17701527,
sixty seven,fourteen,-0.37981895,-0.2643415,-0.17700036,
sixty seven,fifteen,-0.31961408,-0.2595703,-0.17688534,
sixty seven,sixteen,-0.2692504,-0.25849003,-0.17695692,
sixty seven,seventeen,-0.4547055,-0.26561055,-0.177034,
sixty seven,eighteen,-0.44138607,-0.26513192,-0.17704101,
sixty seven,nineteen,-0.119508676,-0.25797477,-0.17696576,
sixty seven,twenty,0.18840578,-0.2519889,-0.17499082,
sixty seven,thirty,-0.4361413,-0.2519169,-0.17685297,
sixty seven,forty,0.070897594,-0.24772422,-0.17629279,
sixty seven,fifty,-0.44210064,-0.26225537,-0.17675346,
sixty seven,sixty,-0.12152362,-0.17665008,-0.1763639,
sixty seven,seventy,0.21184924,-0.23916452,-0.17671216,
sixty seven,eighty,0.45708084,-0.2562762,-0.17700893,
sixty seven,ninety,-0.4486252,-0.2642666,-0.17701884,
sixty seven,hundred,-0.2037319,3.9731026,-0.17700313,
sixty seven,thousand,-0.42076987,-0.22381891,-0.17704195,
sixty seven,<unk>,-0.44597688,-0.2657939,-0.17701834,
sixty seven,<start>,-0.46948552,-0.26494738,-0.17700243,
sixty seven,<end>,-0.46415007,3.8993468,5.6568537,
six hundred seventy,<pad>,-0.38355833,-0.1777923,-0.2084253,-0.1772131
six hundred seventy,one,0.32641268,-0.17767912,-0.17969325,-0.17651781
six hundred seventy,two,3.1649404,-0.1774252,-0.15679851,-0.17685752
six hundred seventy,three,-0.26620898,-0.1776291,-0.1979439,-0.17707281
six hundred seventy,four,3.4505641,-0.17714831,-0.19959112,-0.17711239
six hundred seventy,five,0.20259191,-0.17725271,-0.0030700306,-0.17630287
six hundred seventy,six,2.72322,-0.1747673,-0.15986736,-0.17718066
six hundred seventy,seven,-0.3399478,-0.17778192,-0.20388655,-0.17720981
six hundred seventy,eight,-0.36213085,-0.17779247,-0.20645848,-0.17719142
six hundred seventy,nine,-0.33197212,-0.17775993,-0.20777935,-0.17721002
six hundred seventy,ten,-0.3562846,-0.17778951,-0.20721096,-0.17720564
six hundred seventy,eleven,-0.38041556,-0.17780034,-0.20838559,-0.17721595
six hundred seventy,twelve,-0.3761766,-0.17776366,-0.20818001,-0.17721653
six hundred seventy,thirteen,-0.38922846,-0.17779529,-0.20685127,-0.17716719
six hundred seventy,fourteen,-0.36263734,-0.17778766,-0.2067411,-0.17719416
six hundred seventy,fifteen,-0.3759261,-0.17777081,-0.20385753,-0.17720062
six hundred seventy,sixteen,-0.38006082,-0.17777409,-0.20794609,-0.17721294
six hundred seventy,seventeen,-0.37657654,-0.1777669,-0.20548187,-0.17720117
six hundred seventy,eighteen,-0.37725186,-0.17775734,-0.20855366,-0.17722407
six hundred seventy,nineteen,-0.35593215,-0.17777729,-0.20573336,-0.17719069
six hundred seventy,twenty,-0.36106193,-0.17776167,-0.06884214,-0.1771865
six hundred seventy,thirty,-0.3441941,-0.17718832,-0.17811227,-0.17712453
six hundred seventy,forty,-0.2936157,-0.1776709,-0.17358525,-0.17706846
six hundred seventy,fifty,-0.38331884,-0.17775117,-0.18898644,-0.17704578
six hundred seventy,sixty,-0.30231488,-0.17654535,-0.0842214,-0.17707835
six hundred seventy,seventy,-0.31154704,-0.17336144,5.648374,-0.16632575
six hundred seventy,eighty,-0.2712418,-0.17750737,-0.20587623,-0.17720565
six hundred seventy,ninety,-0.38085017,-0.17778878,-0.20737235,-0.17721385
six hundred seventy,hundred,-0.31575266,5.656818,-0.10645373,-0.17706439
six hundred seventy,thousand,-0.33268866,-0.15711077,-0.20696147,-0.1772224
six hundred seventy,<unk>,-0.37942454,-0.17780298,-0.20767184,-0.17721775
six hundred seventy,<start>,-0.38622987,-0.17778732,-0.20742686,-0.17719372
six hundred seventy,<end>,-0.3911807,-0.17773059,-0.020408869,5.656844
