,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.28473374,-0.23336497,-0.18547899,
forty two,one,0.7152641,-0.10559182,-0.13007596,
forty two,two,0.101800196,-0.22641571,-0.18415077,
forty two,three,-0.27183503,-0.22909875,-0.1849227,
forty two,four,5.333952,0.62026227,-0.13302779,
forty two,five,-0.25843254,-0.22602712,-0.1797776,
forty two,six,-0.17932335,-0.21228303,-0.18462391,
forty two,seven,-0.20393163,-0.2306263,-0.18464965,
forty two,eight,-0.26118422,-0.23213835,-0.18507646,
forty two,nine,-0.2581046,-0.2306287,-0.1854652,
forty two,ten,-0.27328554,-0.23256607,-0.18517438,
forty two,eleven,-0.2865869,-0.23419899,-0.18542968,
forty two,twelve,-0.28155208,-0.2315509,-0.18540764,
forty two,thirteen,-0.28943413,-0.23362447,-0.18543093,
forty two,fourteen,-0.17228158,-0.22728851,-0.18481517,
forty two,fifteen,-0.23552878,-0.22470331,-0.18344718,
forty two,sixteen,-0.2736756,-0.23014526,-0.18515132,
forty two,seventeen,-0.28767994,-0.23399162,-0.18555868,
forty two,eighteen,-0.2781138,-0.23266304,-0.18562023,
forty two,nineteen,-0.2625368,-0.23233108,-0.18531601,
forty two,twenty,1.4204341,-0.14667301,-0.048665565,
forty two,thirty,-0.28260988,-0.22611398,-0.18472375,
forty two,forty,-0.1832951,-0.20450456,-0.1745368,
forty two,fifty,-0.28562742,-0.23043743,-0.18239659,
forty two,sixty,-0.2662987,-0.21341993,-0.18257466,
forty two,seventy,-0.24891825,-0.21439977,-0.18070413,
forty two,eighty,-0.2565734,-0.22910063,-0.18554246,
forty two,ninety,-0.28547993,-0.23285504,-0.18541071,
forty two,hundred,-0.26750806,5.577202,-0.18536875,
forty two,thousand,-0.2761454,-0.059189945,-0.18560807,
forty two,<unk>,-0.2828942,-0.23420833,-0.18549554,
forty two,<start>,-0.28791437,-0.23318452,-0.18531674,
forty two,<end>,-0.28996688,0.2658612,5.654944,
four hundred twenty,<pad>,-0.18796492,-0.17778519,-0.4257028,-0.17705177
four hundred twenty,one,-0.12124943,-0.17767085,-0.15931055,-0.17380787
four hundred twenty,two,-0.0366756,-0.17755966,-0.013437867,-0.1764236
four hundred twenty,three,-0.17700271,-0.17759483,-0.33337724,-0.17680526
four hundred twenty,four,5.6545167,-0.1760502,-0.24724741,-0.17675555
four hundred twenty,five,-0.16148841,-0.17749323,0.41331095,-0.17590733
four hundred twenty,six,-0.1352911,-0.17657706,-0.26961708,-0.17703933
four hundred twenty,seven,-0.1861157,-0.17777337,-0.38924947,-0.17705236
four hundred twenty,eight,-0.18724984,-0.17778857,-0.41943568,-0.17704211
four hundred twenty,nine,-0.18192632,-0.17773147,-0.4133327,-0.1770536
four hundred twenty,ten,-0.18729287,-0.17778546,-0.41835997,-0.17704272
four hundred twenty,eleven,-0.18859862,-0.17779063,-0.41710928,-0.17705232
four hundred twenty,twelve,-0.18759905,-0.17774224,-0.41957113,-0.17706056
four hundred twenty,thirteen,-0.18908052,-0.17778324,-0.41284412,-0.1770151
four hundred twenty,fourteen,-0.1830604,-0.17775926,-0.40326017,-0.17703395
four hundred twenty,fifteen,-0.18787518,-0.17771871,-0.27952862,-0.17700933
four hundred twenty,sixteen,-0.18789445,-0.17776532,-0.41736197,-0.17704779
four hundred twenty,seventeen,-0.18841091,-0.1777739,-0.41178235,-0.17704768
four hundred twenty,eighteen,-0.18778707,-0.1777465,-0.42296952,-0.17706831
four hundred twenty,nineteen,-0.18606775,-0.17775556,-0.39335963,-0.17700577
four hundred twenty,twenty,-0.1858162,-0.17769666,4.7734165,-0.17701256
four hundred twenty,thirty,-0.18616213,-0.17748706,-0.345103,-0.17700624
four hundred twenty,forty,-0.17400038,-0.17766811,-0.18930063,-0.17689858
four hundred twenty,fifty,-0.18874437,-0.17770082,0.54694265,-0.17631666
four hundred twenty,sixty,-0.1845517,-0.1768133,0.76335436,-0.17689006
four hundred twenty,seventy,-0.18222994,-0.17696974,2.3222153,-0.17527562
four hundred twenty,eighty,-0.1817149,-0.17761473,-0.4211836,-0.177056
four hundred twenty,ninety,-0.18840219,-0.17778347,-0.42340818,-0.17706186
four hundred twenty,hundred,-0.18400814,5.6568,0.4224234,-0.17685626
four hundred twenty,thousand,-0.18466221,-0.15210932,-0.4152965,-0.1770676
four hundred twenty,<unk>,-0.18765663,-0.17779052,-0.42170683,-0.17706229
four hundred twenty,<start>,-0.18868497,-0.17777325,-0.40383816,-0.17702688
four hundred twenty,<end>,-0.18925251,-0.1777479,0.045030817,5.6568527
