,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,-0.26730525,-0.17837848,,
thirty five,one,-0.18021508,-0.17743985,,
thirty five,two,-0.22654627,-0.17824614,,
thirty five,three,1.5833086,-0.1760255,,
thirty five,four,-0.13062055,-0.17772794,,
thirty five,five,0.018210052,-0.17445691,,
thirty five,six,-0.24341549,-0.1780725,,
thirty five,seven,-0.2594896,-0.17833453,,
thirty five,eight,-0.24079251,-0.1781001,,
thirty five,nine,-0.2607382,-0.17827734,,
thirty five,ten,-0.25943983,-0.17828283,,
thirty five,eleven,-0.26817453,-0.17835888,,
thirty five,twelve,-0.26833746,-0.17836384,,
thirty five,thirteen,-0.27059117,-0.17835,,
thirty five,fourteen,-0.26447764,-0.17836669,,
thirty five,fifteen,0.037878435,-0.17616895,,
thirty five,sixteen,-0.19533639,-0.17804848,,
thirty five,seventeen,-0.26691076,-0.17835483,,
thirty five,eighteen,-0.26658338,-0.17837599,,
thirty five,nineteen,-0.22828385,-0.17819677,,
thirty five,twenty,-0.25986847,-0.17819732,,
thirty five,thirty,5.3633776,-0.16605292,,
thirty five,forty,-0.24044271,-0.17724803,,
thirty five,fifty,-0.26829812,-0.17757082,,
thirty five,sixty,-0.1740177,-0.17676556,,
thirty five,seventy,-0.21673669,-0.17792702,,
thirty five,eighty,-0.25027424,-0.17831582,,
thirty five,ninety,-0.2681488,-0.17833954,,
thirty five,hundred,-0.2152971,-0.15675122,,
thirty five,thousand,-0.21508144,-0.17709637,,
thirty five,<unk>,-0.26681775,-0.17839126,,
thirty five,<start>,-0.26987356,-0.17822273,,
thirty five,<end>,-0.2606604,5.656805,,
three hundred five,<pad>,-0.20149674,-0.17789464,-0.3668662,-0.17682403
three hundred five,one,-0.14933407,-0.17777997,-0.28625357,-0.17663497
three hundred five,two,-0.12116175,-0.17765293,-0.31468865,-0.17679596
three hundred five,three,5.6470456,-0.17462786,0.02277674,-0.17668185
three hundred five,four,-0.012186431,-0.17715967,-0.32315633,-0.17678572
three hundred five,five,0.08728383,-0.1732573,4.371661,-0.176115
three hundred five,six,-0.17481193,-0.17725636,-0.3430277,-0.17682469
three hundred five,seven,-0.19650014,-0.17785557,-0.3353292,-0.17682202
three hundred five,eight,-0.19619925,-0.17788644,-0.35799044,-0.17681904
three hundred five,nine,-0.19799303,-0.17786011,-0.36531606,-0.17682427
three hundred five,ten,-0.19687185,-0.17785503,-0.3537318,-0.17682059
three hundred five,eleven,-0.2022833,-0.17790979,-0.35736755,-0.17682357
three hundred five,twelve,-0.20154244,-0.17787744,-0.3670802,-0.17682578
three hundred five,thirteen,-0.20237102,-0.17788908,-0.35965568,-0.17681672
three hundred five,fourteen,-0.20178787,-0.17789541,-0.35714623,-0.1768202
three hundred five,fifteen,-0.19780456,-0.17776951,-0.3116399,-0.17681593
three hundred five,sixteen,-0.19859979,-0.17781134,-0.36027673,-0.17682125
three hundred five,seventeen,-0.20095344,-0.17786811,-0.3601103,-0.17682236
three hundred five,eighteen,-0.19938932,-0.1778625,-0.36909285,-0.17682756
three hundred five,nineteen,-0.19779819,-0.17787504,-0.35722983,-0.17681864
three hundred five,twenty,-0.20083813,-0.17770828,2.1591177,-0.17679809
three hundred five,thirty,-0.14871874,-0.17443463,-0.13971592,-0.17678499
three hundred five,forty,-0.19431826,-0.17778067,-0.2761228,-0.17678158
three hundred five,fifty,-0.20038193,-0.1776192,-0.09177769,-0.17674172
three hundred five,sixty,-0.20095377,-0.17763272,-0.30703738,-0.1768147
three hundred five,seventy,-0.1944831,-0.17710681,0.023660464,-0.17669655
three hundred five,eighty,-0.18366091,-0.17761311,-0.36177722,-0.17682393
three hundred five,ninety,-0.20131415,-0.17788938,-0.36131358,-0.17682545
three hundred five,hundred,-0.15795167,5.6568203,-0.18711367,-0.17677857
three hundred five,thousand,-0.1955025,-0.15809679,-0.36723393,-0.17682745
three hundred five,<unk>,-0.20184885,-0.17791528,-0.36527833,-0.17682639
three hundred five,<start>,-0.2020999,-0.17786261,-0.35569048,-0.17681502
three hundred five,<end>,-0.20317261,-0.17731677,2.4818048,5.656854
