,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.20149674,-0.17789464,-0.3668662,-0.17682403
three hundred five,one,-0.14933407,-0.17777997,-0.28625357,-0.17663497
three hundred five,two,-0.12116175,-0.17765293,-0.31468865,-0.17679596
three hundred five,three,5.6470456,-0.17462786,0.02277674,-0.17668185
three hundred five,four,-0.012186431,-0.17715967,-0.32315633,-0.17678572
three hundred five,five,0.08728383,-0.1732573,4.371661,-0.176115
three hundred five,six,-0.17481193,-0.17725636,-0.3430277,-0.17682469
three hundred five,seven,-0.19650014,-0.17785557,-0.3353292,-0.17682202
three hundred five,eight,-0.19619925,-0.17788644,-0.35799044,-0.17681904
three hundred five,nine,-0.19799303,-0.17786011,-0.36531606,-0.17682427
three hundred five,ten,-0.19687185,-0.17785503,-0.3537318,-0.17682059
three hundred five,eleven,-0.2022833,-0.17790979,-0.35736755,-0.17682357
three hundred five,twelve,-0.20154244,-0.17787744,-0.3670802,-0.17682578
three hundred five,thirteen,-0.20237102,-0.17788908,-0.35965568,-0.17681672
three hundred five,fourteen,-0.20178787,-0.17789541,-0.35714623,-0.1768202
three hundred five,fifteen,-0.19780456,-0.17776951,-0.3116399,-0.17681593
three hundred five,sixteen,-0.19859979,-0.17781134,-0.36027673,-0.17682125
three hundred five,seventeen,-0.20095344,-0.17786811,-0.3601103,-0.17682236
three hundred five,eighteen,-0.19938932,-0.1778625,-0.36909285,-0.17682756
three hundred five,nineteen,-0.19779819,-0.17787504,-0.35722983,-0.17681864
three hundred five,twenty,-0.20083813,-0.17770828,2.1591177,-0.17679809
three hundred five,thirty,-0.14871874,-0.17443463,-0.13971592,-0.17678499
three hundred five,forty,-0.19431826,-0.17778067,-0.2761228,-0.17678158
three hundred five,fifty,-0.20038193,-0.1776192,-0.09177769,-0.17674172
three hundred five,sixty,-0.20095377,-0.17763272,-0.30703738,-0.1768147
three hundred five,seventy,-0.1944831,-0.17710681,0.023660464,-0.17669655
three hundred five,eighty,-0.18366091,-0.17761311,-0.36177722,-0.17682393
three hundred five,ninety,-0.20131415,-0.17788938,-0.36131358,-0.17682545
three hundred five,hundred,-0.15795167,5.6568203,-0.18711367,-0.17677857
three hundred five,thousand,-0.1955025,-0.15809679,-0.36723393,-0.17682745
three hundred five,<unk>,-0.20184885,-0.17791528,-0.36527833,-0.17682639
three hundred five,<start>,-0.2020999,-0.17786261,-0.35569048,-0.17681502
three hundred five,<end>,-0.20317261,-0.17731677,2.4818048,5.656854
three hundred fifty,<pad>,-0.23374307,-0.17784823,-0.20028077,-0.204152
three hundred fifty,one,-0.12889068,-0.17778242,-0.1835773,0.020051254
three hundred fifty,two,0.5261063,-0.17774269,-0.19614135,-0.20134361
three hundred fifty,three,5.583969,-0.17601942,-0.11904517,-0.04700357
three hundred fifty,four,0.1696104,-0.17734545,-0.19100477,-0.18012877
three hundred fifty,five,0.2160732,-0.17706615,0.0048296847,0.06726342
three hundred fifty,six,-0.1969088,-0.17741898,-0.1922604,-0.20349184
three hundred fifty,seven,-0.22339165,-0.1778185,-0.19185552,-0.20257238
three hundred fifty,eight,-0.22484043,-0.17784579,-0.19949396,-0.2037639
three hundred fifty,nine,-0.23010795,-0.17783345,-0.20010139,-0.20439221
three hundred fifty,ten,-0.22891483,-0.17783114,-0.19813274,-0.20246787
three hundred fifty,eleven,-0.23382695,-0.17785202,-0.19919997,-0.20394492
three hundred fifty,twelve,-0.2331383,-0.17781746,-0.19949377,-0.20441885
three hundred fifty,thirteen,-0.23513407,-0.17784707,-0.19939698,-0.20300768
three hundred fifty,fourteen,-0.23309533,-0.17784171,-0.19847153,-0.20334704
three hundred fifty,fifteen,-0.23295349,-0.17779027,-0.18945512,-0.20089611
three hundred fifty,sixteen,-0.22846493,-0.17778912,-0.19825311,-0.2035617
three hundred fifty,seventeen,-0.23342116,-0.17783764,-0.19969258,-0.20417786
three hundred fifty,eighteen,-0.22958176,-0.17781605,-0.19996846,-0.2049634
three hundred fifty,nineteen,-0.22327061,-0.17783031,-0.19901992,-0.2026265
three hundred fifty,twenty,-0.22862354,-0.17747845,5.6490808,-0.17872444
three hundred fifty,thirty,-0.20453551,-0.17716713,-0.18752608,-0.19947864
three hundred fifty,forty,-0.22759049,-0.17781882,-0.19125202,-0.19561112
three hundred fifty,fifty,-0.23397347,-0.17766029,-0.048865095,-0.09100933
three hundred fifty,sixty,-0.2325672,-0.17752284,-0.17326747,-0.20002487
three hundred fifty,seventy,-0.22976777,-0.17774053,-0.19033673,-0.19539417
three hundred fifty,eighty,-0.22219802,-0.17770474,-0.19997348,-0.20462333
three hundred fifty,ninety,-0.23257972,-0.17784014,-0.1991373,-0.2044578
three hundred fifty,hundred,-0.2026362,5.656787,-0.012266944,-0.16955495
three hundred fifty,thousand,-0.2281198,-0.14933297,-0.19812033,-0.20504566
three hundred fifty,<unk>,-0.23256588,-0.17785959,-0.20039786,-0.20491411
three hundred fifty,<start>,-0.2349055,-0.17783552,-0.1992684,-0.20310727
three hundred fifty,<end>,-0.23601197,-0.17785192,-0.1986537,5.6448913
