,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,-0.18272136,-0.17997932,-0.31551751,-0.1817839
two hundred six,one,-0.16252993,-0.17978464,-0.13938285,-0.09230548
two hundred six,two,5.656172,-0.17881986,-0.13734473,-0.17654286
two hundred six,three,-0.17687343,-0.17960185,-0.25721088,-0.17577185
two hundred six,four,-0.13022423,-0.17912923,-0.2690104,-0.17717505
two hundred six,five,-0.17791736,-0.1792447,0.55924803,-0.15023927
two hundred six,six,-0.10676622,-0.17725526,-0.19325222,-0.18148233
two hundred six,seven,-0.18185848,-0.17996837,-0.3013778,-0.18181728
two hundred six,eight,-0.17980297,-0.17996122,-0.3076648,-0.18153735
two hundred six,nine,-0.18065517,-0.17992216,-0.31389198,-0.18184768
two hundred six,ten,-0.18138863,-0.17997886,-0.3141723,-0.18184091
two hundred six,eleven,-0.18274869,-0.17997873,-0.3105833,-0.18176931
two hundred six,twelve,-0.18240474,-0.17995031,-0.31650853,-0.1819681
two hundred six,thirteen,-0.18299475,-0.17997465,-0.3129272,-0.18143441
two hundred six,fourteen,-0.18207881,-0.1799305,-0.30359215,-0.18151623
two hundred six,fifteen,-0.18271701,-0.17993464,-0.29287538,-0.18157408
two hundred six,sixteen,-0.18228015,-0.17995194,-0.31320006,-0.18178909
two hundred six,seventeen,-0.18268432,-0.17996502,-0.3128537,-0.18177423
two hundred six,eighteen,-0.18259552,-0.17994311,-0.31495607,-0.18198034
two hundred six,nineteen,-0.18229964,-0.17994547,-0.30514497,-0.18105082
two hundred six,twenty,-0.18134719,-0.17979164,4.785286,-0.18077019
two hundred six,thirty,-0.18169257,-0.17961822,-0.28904575,-0.18140303
two hundred six,forty,-0.17984834,-0.17987894,-0.24704541,-0.17979327
two hundred six,fifty,-0.1828693,-0.17992544,-0.2511533,-0.17811404
two hundred six,sixty,-0.1757346,-0.17102529,2.729043,-0.17388791
two hundred six,seventy,-0.18124585,-0.1794977,-0.13799807,-0.17603457
two hundred six,eighty,-0.17857522,-0.17966491,-0.31298572,-0.18187773
two hundred six,ninety,-0.1823968,-0.17996505,-0.3123841,-0.18188016
two hundred six,hundred,-0.18089134,5.6562376,0.009284998,-0.17972067
two hundred six,thousand,-0.17939922,-0.09373114,-0.29022247,-0.18194859
two hundred six,<unk>,-0.18259937,-0.17999001,-0.31475532,-0.1818889
two hundred six,<start>,-0.18291885,-0.17996697,-0.30937004,-0.18161541
two hundred six,<end>,-0.18311147,-0.1799625,-0.28643486,5.6561346
two hundred sixty,<pad>,-0.18234502,-0.17918363,-0.26966223,-0.17891015
two hundred sixty,one,-0.16543382,-0.17893258,-0.15694584,-0.14697108
two hundred sixty,two,5.6563983,-0.17812407,-0.19133025,-0.17425932
two hundred sixty,three,-0.17593363,-0.17886163,-0.25481883,-0.17736532
two hundred sixty,four,-0.1357006,-0.17866898,-0.25913423,-0.17805058
two hundred sixty,five,-0.17283534,-0.17879575,-0.118710496,-0.17215006
two hundred sixty,six,-0.12314724,-0.17627507,-0.1912007,-0.1786234
two hundred sixty,seven,-0.180824,-0.17917158,-0.26494527,-0.1789217
two hundred sixty,eight,-0.17960247,-0.17916414,-0.26450765,-0.17872392
two hundred sixty,nine,-0.18113413,-0.17913413,-0.26970533,-0.17898554
two hundred sixty,ten,-0.18135744,-0.17918429,-0.26882762,-0.17889406
two hundred sixty,eleven,-0.18226986,-0.17918251,-0.26671878,-0.17884879
two hundred sixty,twelve,-0.18189803,-0.17913924,-0.26952323,-0.17898862
two hundred sixty,thirteen,-0.18266606,-0.17918423,-0.2689826,-0.17876439
two hundred sixty,fourteen,-0.18193027,-0.17914966,-0.26636133,-0.17878056
two hundred sixty,fifteen,-0.18203653,-0.17910768,-0.25832468,-0.1788163
two hundred sixty,sixteen,-0.1816957,-0.17912388,-0.26514053,-0.17880005
two hundred sixty,seventeen,-0.18219747,-0.17916696,-0.2690077,-0.1789384
two hundred sixty,eighteen,-0.18214671,-0.17914167,-0.26889423,-0.17901093
two hundred sixty,nineteen,-0.18157052,-0.17913744,-0.2642603,-0.17860834
two hundred sixty,twenty,-0.17967989,-0.17892784,2.5966175,-0.17630632
two hundred sixty,thirty,-0.18135656,-0.17877316,-0.2542226,-0.17872044
two hundred sixty,forty,-0.17969906,-0.17909326,-0.24236596,-0.17804828
two hundred sixty,fifty,-0.18248902,-0.17912047,-0.23994303,-0.17671062
two hundred sixty,sixty,-0.17076169,-0.16172653,4.9362764,-0.16626446
two hundred sixty,seventy,-0.1807569,-0.17872187,-0.21046798,-0.17700492
two hundred sixty,eighty,-0.17576215,-0.17871459,-0.26628804,-0.17889367
two hundred sixty,ninety,-0.18201078,-0.17916693,-0.26720223,-0.17889942
two hundred sixty,hundred,-0.17981637,5.6566095,-0.10278269,-0.17773324
two hundred sixty,thousand,-0.17985332,-0.1270101,-0.26078796,-0.17900927
two hundred sixty,<unk>,-0.18217371,-0.17919771,-0.270185,-0.17897464
two hundred sixty,<start>,-0.18256,-0.17917486,-0.2674174,-0.17878133
two hundred sixty,<end>,-0.18275437,-0.17915389,-0.2442287,5.6567583
