,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.33119562,-0.17715639,-0.31557313,-0.17857282
two hundred sixteen,one,5.1946044,-0.17670168,-0.056833442,-0.16169319
two hundred sixteen,two,0.7613153,-0.1770556,-0.27641702,-0.17810199
two hundred sixteen,three,-0.24392025,-0.17702864,-0.28029063,-0.17765397
two hundred sixteen,four,0.7559604,-0.17679219,-0.27960047,-0.1777092
two hundred sixteen,five,0.13685487,-0.17568474,2.7394354,-0.14600837
two hundred sixteen,six,1.5163052,-0.17631008,-0.2678302,-0.17852886
two hundred sixteen,seven,-0.29705125,-0.17713948,-0.28600067,-0.17851557
two hundred sixteen,eight,-0.31494468,-0.17715995,-0.31474826,-0.17857574
two hundred sixteen,nine,-0.30958304,-0.17714563,-0.31682715,-0.17861113
two hundred sixteen,ten,-0.31385344,-0.17714813,-0.3106254,-0.17853682
two hundred sixteen,eleven,-0.33090764,-0.17715926,-0.3084739,-0.17854112
two hundred sixteen,twelve,-0.32807887,-0.17713062,-0.31500006,-0.17860323
two hundred sixteen,thirteen,-0.33397806,-0.17715347,-0.31257376,-0.1785236
two hundred sixteen,fourteen,-0.30266517,-0.17713809,-0.30612803,-0.17851928
two hundred sixteen,fifteen,-0.305864,-0.17707796,-0.26132736,-0.17836575
two hundred sixteen,sixteen,-0.29319072,-0.17709874,-0.3070239,-0.17853697
two hundred sixteen,seventeen,-0.3291042,-0.17715415,-0.3142778,-0.1785559
two hundred sixteen,eighteen,-0.31579807,-0.17709982,-0.31025094,-0.17860825
two hundred sixteen,nineteen,-0.29132327,-0.17712077,-0.30151704,-0.17839313
two hundred sixteen,twenty,-0.2679535,-0.17691472,4.8162003,-0.17819265
two hundred sixteen,thirty,-0.29797012,-0.17663677,-0.22152613,-0.1782606
two hundred sixteen,forty,-0.22569649,-0.17689916,-0.07120752,-0.17742172
two hundred sixteen,fifty,-0.3284129,-0.17711228,-0.21885884,-0.17761269
two hundred sixteen,sixty,-0.28107464,-0.17575674,0.22647716,-0.17803858
two hundred sixteen,seventy,-0.29253715,-0.17672546,-0.12797952,-0.17703617
two hundred sixteen,eighty,-0.25543323,-0.17700323,-0.31265432,-0.1785985
two hundred sixteen,ninety,-0.32899046,-0.17714874,-0.3109181,-0.17859323
two hundred sixteen,hundred,-0.14019005,5.656852,0.01070552,-0.17805348
two hundred sixteen,thousand,-0.3103704,-0.17176652,-0.31205782,-0.17863348
two hundred sixteen,<unk>,-0.3275901,-0.1771607,-0.31313494,-0.17860232
two hundred sixteen,<start>,-0.33195552,-0.17715183,-0.3123509,-0.17854905
two hundred sixteen,<end>,-0.3354073,-0.17712013,-0.15081108,5.6567473
two hundred sixty one,<pad>,-0.1987165,-0.17814869,-0.24669197,-0.1775017
two hundred sixty one,one,-0.032123998,-0.17763042,-0.0027186177,-0.15909757
two hundred sixty one,two,5.6495333,-0.17795737,-0.23793638,-0.1773792
two hundred sixty one,three,-0.18997423,-0.17797177,-0.23556633,-0.17722665
two hundred sixty one,four,-0.084316365,-0.17756656,-0.2262196,-0.17691293
two hundred sixty one,five,-0.17402603,-0.17790022,-0.11740934,-0.1761912
two hundred sixty one,six,0.035287835,-0.17575449,-0.18698817,-0.17745472
two hundred sixty one,seven,-0.19650272,-0.17814736,-0.24339145,-0.17750472
two hundred sixty one,eight,-0.19375141,-0.17813864,-0.24275014,-0.17747463
two hundred sixty one,nine,-0.19364305,-0.17808321,-0.24571112,-0.1775041
two hundred sixty one,ten,-0.1975761,-0.17815587,-0.2467462,-0.17750631
two hundred sixty one,eleven,-0.19835569,-0.17814149,-0.24251883,-0.1774854
two hundred sixty one,twelve,-0.19842294,-0.17813751,-0.24721459,-0.17751878
two hundred sixty one,thirteen,-0.19970751,-0.17815448,-0.24694529,-0.17749782
two hundred sixty one,fourteen,-0.19707495,-0.17812479,-0.24384484,-0.17748806
two hundred sixty one,fifteen,-0.19618586,-0.1779645,-0.20773016,-0.17742372
two hundred sixty one,sixteen,-0.19389586,-0.17804275,-0.23549426,-0.17743953
two hundred sixty one,seventeen,-0.19876456,-0.17813945,-0.24613096,-0.17750561
two hundred sixty one,eighteen,-0.19785853,-0.17810081,-0.24594969,-0.17751952
two hundred sixty one,nineteen,-0.19444178,-0.17809244,-0.23964871,-0.17743509
two hundred sixty one,twenty,-0.1818266,-0.17765658,5.458354,-0.17720017
two hundred sixty one,thirty,-0.19673625,-0.17772216,-0.23347992,-0.17745523
two hundred sixty one,forty,-0.19073638,-0.17805602,-0.21647678,-0.1772661
two hundred sixty one,fifty,-0.19945703,-0.1781157,-0.21875109,-0.1771518
two hundred sixty one,sixty,-0.1403728,-0.16305815,1.2847204,-0.1767241
two hundred sixty one,seventy,-0.19534618,-0.17793679,-0.21003778,-0.17719457
two hundred sixty one,eighty,-0.17477372,-0.17789134,-0.2451422,-0.17750306
two hundred sixty one,ninety,-0.19822311,-0.17814201,-0.2457002,-0.17751274
two hundred sixty one,hundred,-0.18088041,5.6567955,-0.13961314,-0.17724115
two hundred sixty one,thousand,-0.19301768,-0.15550202,-0.24546592,-0.17752099
two hundred sixty one,<unk>,-0.1987737,-0.17816107,-0.24682158,-0.17751269
two hundred sixty one,<start>,-0.19943349,-0.17813812,-0.24384893,-0.17747682
two hundred sixty one,<end>,-0.19990505,-0.17806245,-0.11012965,5.6568265
