,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,-0.2944669,-0.17781141,-0.21190375,-0.17746097
five hundred sixty seven,one,0.08817391,-0.17762263,-0.0762416,-0.16210476
five hundred sixty seven,two,0.13734712,-0.17765296,-0.19767734,-0.17726289
five hundred sixty seven,three,1.4123924,-0.17724407,-0.193556,-0.17698088
five hundred sixty seven,four,0.43288136,-0.17720623,-0.18823904,-0.17688298
five hundred sixty seven,five,5.3633404,-0.1765851,0.007446308,-0.1741248
five hundred sixty seven,six,-0.13747673,-0.17705667,-0.19183797,-0.17744209
five hundred sixty seven,seven,-0.27473032,-0.17779693,-0.20840006,-0.17747459
five hundred sixty seven,eight,-0.27050695,-0.17781058,-0.21110164,-0.17745957
five hundred sixty seven,nine,-0.27961943,-0.17778635,-0.21280344,-0.17748111
five hundred sixty seven,ten,-0.2806029,-0.17780389,-0.21080177,-0.177449
five hundred sixty seven,eleven,-0.29414392,-0.17782205,-0.21141432,-0.17747128
five hundred sixty seven,twelve,-0.29152143,-0.17779675,-0.21281144,-0.17748612
five hundred sixty seven,thirteen,-0.29812732,-0.17781898,-0.21273343,-0.17745475
five hundred sixty seven,fourteen,-0.2908823,-0.17780381,-0.21057096,-0.17745166
five hundred sixty seven,fifteen,-0.272451,-0.17758319,-0.1771901,-0.17734937
five hundred sixty seven,sixteen,-0.26967153,-0.17762923,-0.20088576,-0.17742336
five hundred sixty seven,seventeen,-0.28840142,-0.17779958,-0.2115492,-0.17747386
five hundred sixty seven,eighteen,-0.2794863,-0.17776273,-0.21253298,-0.17749134
five hundred sixty seven,nineteen,-0.2584979,-0.17778917,-0.20903993,-0.17742044
five hundred sixty seven,twenty,-0.2728276,-0.1770938,5.6449633,-0.17709522
five hundred sixty seven,thirty,-0.13196811,-0.17597538,-0.17310447,-0.17735352
five hundred sixty seven,forty,-0.25322962,-0.1776865,-0.17131248,-0.17717174
five hundred sixty seven,fifty,-0.2902527,-0.17772335,-0.18002093,-0.1770827
five hundred sixty seven,sixty,-0.2743804,-0.17619431,0.05835019,-0.17706852
five hundred sixty seven,seventy,-0.26379445,-0.17758429,-0.18846433,-0.17722872
five hundred sixty seven,eighty,-0.24132012,-0.17759405,-0.2124427,-0.17748034
five hundred sixty seven,ninety,-0.2886516,-0.17780189,-0.21096975,-0.17747886
five hundred sixty seven,hundred,-0.17960489,5.656807,-0.12109177,-0.177302
five hundred sixty seven,thousand,-0.26923454,-0.15368637,-0.2091235,-0.17749138
five hundred sixty seven,<unk>,-0.2906074,-0.17782764,-0.21310927,-0.17748564
five hundred sixty seven,<start>,-0.29751542,-0.17780574,-0.2113066,-0.17745037
five hundred sixty seven,<end>,-0.30016196,-0.17765099,-0.058523264,5.6568346
five hundred seventy six,<pad>,-0.38924274,-0.17762785,-0.3311768,-0.17816979
five hundred seventy six,one,0.6082393,-0.17722575,0.102040544,-0.15955918
five hundred seventy six,two,0.059657894,-0.17755154,-0.30146328,-0.17787394
five hundred seventy six,three,3.8848288,-0.17685565,-0.25690496,-0.17734753
five hundred seventy six,four,1.535301,-0.17673087,-0.2547565,-0.17727274
five hundred seventy six,five,3.4314923,-0.1748091,2.9324458,-0.15870437
five hundred seventy six,six,-0.05630094,-0.17673244,-0.27620348,-0.17815623
five hundred seventy six,seven,-0.35618398,-0.17761584,-0.318282,-0.17817396
five hundred seventy six,eight,-0.37558842,-0.1776334,-0.33050805,-0.178158
five hundred seventy six,nine,-0.36882848,-0.17761625,-0.3337878,-0.1781965
five hundred seventy six,ten,-0.3606094,-0.17761886,-0.32826695,-0.1781618
five hundred seventy six,eleven,-0.39029512,-0.17763992,-0.32918856,-0.17816918
five hundred seventy six,twelve,-0.38640523,-0.17761229,-0.3329088,-0.17820477
five hundred seventy six,thirteen,-0.3957322,-0.17762607,-0.32892132,-0.17810056
five hundred seventy six,fourteen,-0.371752,-0.17761163,-0.32136664,-0.17812935
five hundred seventy six,fifteen,-0.33100647,-0.17741895,-0.21407665,-0.17794222
five hundred seventy six,sixteen,-0.3429637,-0.1775392,-0.32131916,-0.17814602
five hundred seventy six,seventeen,-0.38429043,-0.17762306,-0.3320629,-0.17818399
five hundred seventy six,eighteen,-0.3681955,-0.17755947,-0.3290781,-0.17820288
five hundred seventy six,nineteen,-0.30057266,-0.17760307,-0.32355106,-0.17808911
five hundred seventy six,twenty,-0.35221988,-0.177286,4.6875954,-0.17796879
five hundred seventy six,thirty,-0.20599462,-0.17603025,-0.11342804,-0.1778586
five hundred seventy six,forty,-0.30005908,-0.17748994,-0.17592834,-0.17743574
five hundred seventy six,fifty,-0.38295293,-0.17752378,-0.2093485,-0.17737466
five hundred seventy six,sixty,-0.3740422,-0.1769834,-0.09337267,-0.17790937
five hundred seventy six,seventy,-0.32223484,-0.17683728,0.17866597,-0.17640646
five hundred seventy six,eighty,-0.3267723,-0.17744137,-0.33061552,-0.17819527
five hundred seventy six,ninety,-0.38803622,-0.1776176,-0.32578552,-0.17818269
five hundred seventy six,hundred,-0.15870163,5.6568303,-0.021856787,-0.17796074
five hundred seventy six,thousand,-0.35340035,-0.1605343,-0.32881597,-0.1782131
five hundred seventy six,<unk>,-0.38287577,-0.1776374,-0.330574,-0.17819983
five hundred seventy six,<start>,-0.39401826,-0.17762601,-0.32980734,-0.17814943
five hundred seventy six,<end>,-0.4002443,-0.17757167,-0.07739224,5.6567965
