,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.0005528444,6.7705247e-07,
seventy eight,one,0.004295771,4.4336433e-05,
seventy eight,two,0.025785103,1.798804e-05,
seventy eight,three,0.0032361518,4.468525e-06,
seventy eight,four,0.007982798,1.9619967e-05,
seventy eight,five,0.0018990776,1.22680885e-05,
seventy eight,six,0.008623684,6.637397e-06,
seventy eight,seven,0.0020698546,5.9099284e-06,
seventy eight,eight,0.026390072,1.6178024e-05,
seventy eight,nine,0.08699795,8.7428554e-05,
seventy eight,ten,0.00046203224,4.1949912e-07,
seventy eight,eleven,0.00023061648,1.3418085e-06,
seventy eight,twelve,0.00014333731,3.7072184e-07,
seventy eight,thirteen,0.0006774163,1.2875945e-06,
seventy eight,fourteen,0.0005307238,5.5308897e-06,
seventy eight,fifteen,0.00043405796,1.195792e-06,
seventy eight,sixteen,0.0025114808,4.55798e-06,
seventy eight,seventeen,0.0009191951,1.2966688e-06,
seventy eight,eighteen,0.0003670835,8.5235814e-07,
seventy eight,nineteen,0.010653317,7.308583e-06,
seventy eight,twenty,0.0038285851,2.0797504e-06,
seventy eight,thirty,0.0010676944,1.9951347e-06,
seventy eight,forty,0.0022175051,4.8823895e-06,
seventy eight,fifty,0.0012040728,1.0428108e-05,
seventy eight,sixty,0.0041697426,3.1028336e-05,
seventy eight,seventy,0.013730771,1.2940234e-05,
seventy eight,eighty,0.7667847,0.0001502578,
seventy eight,ninety,0.0004182673,2.3252085e-06,
seventy eight,hundred,0.0028561703,0.00019464767,
seventy eight,thousand,0.0033098254,4.3136377e-05,
seventy eight,<unk>,0.00047542658,8.4220534e-07,
seventy eight,<start>,0.0006482954,1.7686215e-06,
seventy eight,<end>,0.014526474,0.9993038,
eight hundred seven,<pad>,0.00048006413,5.4106217e-06,6.2332125e-05
eight hundred seven,one,0.0054468657,0.00018951327,0.0012000047
eight hundred seven,two,0.57239884,0.0008320243,0.0026923392
eight hundred seven,three,0.010871941,8.4594634e-05,0.0006333738
eight hundred seven,four,0.18863979,0.0010601871,0.0033493475
eight hundred seven,five,0.008421078,0.0006322307,0.009301503
eight hundred seven,six,0.10865139,0.001965671,0.0016234792
eight hundred seven,seven,0.00025733243,9.61194e-06,0.00022705167
eight hundred seven,eight,0.007164746,0.00023002621,0.0011147406
eight hundred seven,nine,0.003970148,0.00015433217,0.0010666414
eight hundred seven,ten,0.00080052746,2.0111449e-05,0.00010837665
eight hundred seven,eleven,0.00015098444,1.4196494e-05,0.00010945565
eight hundred seven,twelve,0.00024526948,5.9703584e-06,4.1208565e-05
eight hundred seven,thirteen,0.0010782712,5.2054704e-05,0.000107884145
eight hundred seven,fourteen,0.00034052198,5.46701e-05,0.00020352779
eight hundred seven,fifteen,0.0005711215,1.5566762e-05,0.00030503471
eight hundred seven,sixteen,0.0011053075,2.298739e-05,0.00013622444
eight hundred seven,seventeen,0.001282524,2.7577922e-05,0.00017389888
eight hundred seven,eighteen,0.00063127314,3.671343e-05,0.0001916344
eight hundred seven,nineteen,0.0041904296,3.675964e-05,0.00016629047
eight hundred seven,twenty,0.0025998482,5.5887627e-05,0.0053451625
eight hundred seven,thirty,0.0009955995,8.7206e-05,0.00034178334
eight hundred seven,forty,0.0035302525,0.00013351663,0.00084860245
eight hundred seven,fifty,0.0006238734,7.599521e-05,0.0014081497
eight hundred seven,sixty,0.0049670767,0.0008109055,0.011760092
eight hundred seven,seventy,0.006034766,0.00031394084,0.0053404565
eight hundred seven,eighty,0.055108547,0.0007810805,0.0052670883
eight hundred seven,ninety,0.0006953263,8.7148546e-05,0.00042445623
eight hundred seven,hundred,0.0036773796,0.97057086,0.0031444095
eight hundred seven,thousand,0.0039114323,0.016943874,0.0001675637
eight hundred seven,<unk>,0.00056065025,2.0182828e-05,0.00018203566
eight hundred seven,<start>,0.0005283572,2.3856826e-05,0.000119485216
eight hundred seven,<end>,6.86479e-05,0.004645503,0.9428364
