,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00022283618,9.1215144e-05,2.8311222e-06,
twenty one,one,0.10970149,0.864257,0.007505084,
twenty one,two,0.049044263,0.016125835,0.00044616967,
twenty one,three,0.0005728345,0.00041162595,1.0525517e-05,
twenty one,four,0.0043458557,0.026243286,0.00030851262,
twenty one,five,0.0065684323,0.0010789837,4.295114e-05,
twenty one,six,0.003557357,0.0011720648,1.5488977e-05,
twenty one,seven,0.0005183019,0.0009626901,3.084328e-05,
twenty one,eight,0.0006920341,0.00063658913,1.5288198e-05,
twenty one,nine,0.00078081293,0.0006853321,2.1433103e-05,
twenty one,ten,0.0001531722,5.200148e-05,1.3273784e-06,
twenty one,eleven,6.6766246e-05,9.977721e-05,3.02349e-06,
twenty one,twelve,6.850729e-05,0.00011837948,5.4171787e-06,
twenty one,thirteen,8.7243854e-05,0.00021816762,4.076715e-06,
twenty one,fourteen,0.00019855045,0.00027755808,6.2136223e-06,
twenty one,fifteen,0.0007490862,0.0009893283,2.5684425e-05,
twenty one,sixteen,0.0007282642,0.00022415388,4.641519e-06,
twenty one,seventeen,0.00015216193,0.000111643974,3.6190063e-06,
twenty one,eighteen,0.00018066677,0.000110700705,3.0989647e-06,
twenty one,nineteen,0.00032337292,0.00019918261,6.212313e-06,
twenty one,twenty,0.8147905,0.0073132915,5.9776256e-05,
twenty one,thirty,0.000553723,0.0006545075,9.634269e-06,
twenty one,forty,0.0016165893,0.00070575066,1.536303e-05,
twenty one,fifty,0.0004039915,0.0009322081,3.6398178e-05,
twenty one,sixty,0.00060827605,0.0015909334,4.8688813e-05,
twenty one,seventy,0.000928022,0.00035104514,2.0487585e-05,
twenty one,eighty,0.0008730066,0.00059094396,2.0182346e-05,
twenty one,ninety,3.7625632e-05,7.970264e-05,2.1952496e-06,
twenty one,hundred,0.000839923,0.018136805,6.7154274e-06,
twenty one,thousand,0.00018903657,0.003624679,8.707473e-06,
twenty one,<unk>,7.200223e-05,9.864834e-05,3.865558e-06,
twenty one,<start>,0.00035233467,0.00016560823,2.787041e-06,
twenty one,<end>,2.3297629e-05,0.05169031,0.9913025,
two hundred one,<pad>,6.55038e-05,1.8173977e-06,0.0007234836,1.1721053e-06
two hundred one,one,0.0067335474,0.00016046358,0.019722858,0.00016250444
two hundred one,two,0.94660723,0.0010579574,0.16529565,0.00012308585
two hundred one,three,0.0025243408,1.7874914e-05,0.0033846109,3.1132738e-06
two hundred one,four,0.03178597,0.00014231207,0.02061374,1.687842e-05
two hundred one,five,0.0024283817,0.0004378461,0.25603166,9.091563e-05
two hundred one,six,0.004590946,0.00032676334,0.013373483,3.5117732e-06
two hundred one,seven,3.552113e-05,2.0664656e-06,0.0016336748,4.949816e-06
two hundred one,eight,0.00052604737,3.05349e-05,0.0024922746,5.4455927e-06
two hundred one,nine,0.000107087406,5.4926372e-06,0.0006911681,2.8097509e-06
two hundred one,ten,0.00023326665,7.4902664e-06,0.0006663569,5.88478e-07
two hundred one,eleven,2.2547276e-05,3.4171494e-06,0.0003614968,1.1441163e-06
two hundred one,twelve,4.315929e-05,1.962916e-06,0.0004584353,1.379769e-06
two hundred one,thirteen,8.186117e-05,8.813176e-06,0.0006440092,1.036976e-06
two hundred one,fourteen,5.1508905e-05,1.4312292e-05,0.0011582563,3.957923e-06
two hundred one,fifteen,0.00018706107,1.0479518e-05,0.0056672376,4.1657786e-06
two hundred one,sixteen,0.0002706477,7.1396867e-06,0.0005800435,1.4360687e-06
two hundred one,seventeen,0.00011198501,7.0383808e-06,0.0018523671,2.23583e-06
two hundred one,eighteen,4.6566955e-05,6.2229287e-06,0.00131201,1.3012311e-06
two hundred one,nineteen,0.00021089627,4.4963485e-06,0.0003740259,7.58675e-07
two hundred one,twenty,0.00054171757,3.493806e-05,0.14361168,5.1590882e-06
two hundred one,thirty,0.00021284752,7.287574e-05,0.007960525,1.8752012e-06
two hundred one,forty,0.00030473302,2.9568691e-05,0.003955134,3.8330863e-06
two hundred one,fifty,0.00012112856,3.38344e-05,0.02225069,2.7753602e-05
two hundred one,sixty,0.0004956753,0.00018269572,0.1694186,3.468086e-05
two hundred one,seventy,0.00039069355,6.412429e-05,0.05628665,1.7682447e-05
two hundred one,eighty,0.0002264022,9.767277e-06,0.0019710485,5.855225e-06
two hundred one,ninety,2.818595e-05,1.4474664e-05,0.002152075,3.7930747e-06
two hundred one,hundred,0.0005412993,0.98643756,0.021439394,2.3376046e-05
two hundred one,thousand,0.0003592862,0.010826899,0.0016389729,2.6708035e-06
two hundred one,<unk>,4.5514185e-05,4.057118e-06,0.0008995068,1.6995905e-06
two hundred one,<start>,6.7836045e-05,7.974403e-06,0.001074999,1.0308596e-06
two hundred one,<end>,7.802879e-07,2.6717777e-05,0.07030389,0.9994381
