,,Time_0,Time_1,Time_2
thirty five,<pad>,0.00014210031,5.8309743e-06,
thirty five,one,0.004713154,0.00042136744,
thirty five,two,0.0010658393,3.9933566e-05,
thirty five,three,0.14880778,0.00026328498,
thirty five,four,0.0026867166,9.304271e-05,
thirty five,five,0.053404853,0.0013296022,
thirty five,six,0.0016630862,3.9925304e-05,
thirty five,seven,0.0003997933,3.169096e-05,
thirty five,eight,0.00039008464,3.54499e-05,
thirty five,nine,0.0005788185,4.5882447e-05,
thirty five,ten,6.753992e-05,1.4111523e-06,
thirty five,eleven,0.0002629469,1.213158e-05,
thirty five,twelve,4.6894715e-05,2.9466585e-06,
thirty five,thirteen,6.099012e-05,7.909912e-06,
thirty five,fourteen,0.00038340772,4.326067e-05,
thirty five,fifteen,0.058191303,0.00035097715,
thirty five,sixteen,0.001384736,1.588434e-05,
thirty five,seventeen,0.00016847126,1.4511709e-05,
thirty five,eighteen,0.00012610744,4.2762103e-06,
thirty five,nineteen,0.0007909704,1.1775354e-05,
thirty five,twenty,0.003620584,9.340099e-05,
thirty five,thirty,0.7128171,0.0027988304,
thirty five,forty,0.0005494105,4.8133257e-05,
thirty five,fifty,0.0006471659,0.00013102406,
thirty five,sixty,0.00067221746,4.1265917e-05,
thirty five,seventy,0.0020760852,3.065371e-05,
thirty five,eighty,0.00010442886,6.2418076e-06,
thirty five,ninety,4.0311013e-05,6.0789675e-06,
thirty five,hundred,0.0016236347,0.0020288953,
thirty five,thousand,0.0010390806,0.00035671442,
thirty five,<unk>,0.00018600661,1.1996568e-05,
thirty five,<start>,0.00067739695,1.2544294e-05,
thirty five,<end>,0.00061107875,0.99166334,
three hundred five,<pad>,7.544714e-05,8.517623e-06,0.00023240889
three hundred five,one,0.0017993787,9.464803e-05,0.0019728998
three hundred five,two,0.008764309,0.0002887683,0.003695489
three hundred five,three,0.9522772,0.0013725318,0.012553852
three hundred five,four,0.009835088,0.00016701203,0.0021031615
three hundred five,five,0.011029629,0.0029118399,0.15305877
three hundred five,six,0.0051662624,0.0006663044,0.0024453427
three hundred five,seven,0.00010729165,1.1565301e-05,0.00084757246
three hundred five,eight,0.0002868531,8.1018225e-05,0.0010006479
three hundred five,nine,0.0003811074,6.1913954e-05,0.0007659166
three hundred five,ten,0.00014442984,1.0485483e-05,0.00012539647
three hundred five,eleven,5.539691e-05,1.0606503e-05,0.00012268656
three hundred five,twelve,2.892445e-05,4.5260276e-06,8.100167e-05
three hundred five,thirteen,0.000121961755,2.5788126e-05,0.00012688672
three hundred five,fourteen,4.6003064e-05,2.6147407e-05,0.00023634205
three hundred five,fifteen,0.0015580226,0.0002193992,0.013142053
three hundred five,sixteen,0.000801577,3.8682963e-05,0.00028377873
three hundred five,seventeen,9.606744e-05,1.9890722e-05,0.00050424295
three hundred five,eighteen,8.680121e-05,1.0374518e-05,0.0002149177
three hundred five,nineteen,0.00040555483,2.1842163e-05,0.00019263405
three hundred five,twenty,0.0004036945,0.000109809655,0.03625577
three hundred five,thirty,0.0027212787,0.00071152585,0.006152221
three hundred five,forty,0.00021299107,5.251118e-05,0.00091565994
three hundred five,fifty,0.00010488223,0.0001121887,0.00675534
three hundred five,sixty,0.0009243334,0.00026886995,0.008089781
three hundred five,seventy,0.00048302917,0.00010393785,0.004689596
three hundred five,eighty,0.00016752031,2.1910948e-05,0.00044432265
three hundred five,ninety,4.6212193e-05,1.6931435e-05,0.00021547693
three hundred five,hundred,0.0010244155,0.97939944,0.0026728092
three hundred five,thousand,0.00057398615,0.011547989,0.00023280464
three hundred five,<unk>,4.383782e-05,1.1882504e-05,0.0002676069
three hundred five,<start>,0.00021482256,5.834968e-05,0.0005902365
three hundred five,<end>,1.174264e-05,0.0015327514,0.7390122
