,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.00031582807,6.6044904e-06,0.0005801035
three hundred six,one,0.019467445,0.00040501286,0.024857782
three hundred six,two,0.08015331,0.0010243675,0.11499611
three hundred six,three,0.65435326,0.000389402,0.010042831
three hundred six,four,0.029271487,0.00012291547,0.005331214
three hundred six,five,0.047402162,0.0016664622,0.115989596
three hundred six,six,0.13135624,0.0017770653,0.01241082
three hundred six,seven,0.00029227362,6.0371544e-06,0.0013129595
three hundred six,eight,0.0020470012,0.00010338692,0.0030443263
three hundred six,nine,0.0015010411,2.9778215e-05,0.001104915
three hundred six,ten,0.0006049239,1.5579257e-05,0.0006765953
three hundred six,eleven,0.0002159031,1.1031146e-05,0.00034218028
three hundred six,twelve,0.00011563228,4.4822664e-06,0.00040457663
three hundred six,thirteen,0.00060792017,3.701596e-05,0.00050545466
three hundred six,fourteen,0.00033854257,3.90861e-05,0.00071009336
three hundred six,fifteen,0.001135648,6.2311745e-05,0.0113317175
three hundred six,sixteen,0.0022313083,3.674612e-05,0.0012185186
three hundred six,seventeen,0.0004814083,1.4949084e-05,0.0012649648
three hundred six,eighteen,0.00064900186,1.9661467e-05,0.0009172345
three hundred six,nineteen,0.0027652814,2.7630897e-05,0.0008138796
three hundred six,twenty,0.0036668188,0.00012139822,0.12680343
three hundred six,thirty,0.001637479,0.00015823169,0.0035208806
three hundred six,forty,0.002534366,5.7599653e-05,0.0013307726
three hundred six,fifty,0.0005115395,7.221212e-05,0.01068629
three hundred six,sixty,0.0058358945,0.0008775974,0.13916947
three hundred six,seventy,0.0019841075,0.00024887646,0.04211783
three hundred six,eighty,0.0015798815,2.7627102e-05,0.0018043204
three hundred six,ninety,0.00035845189,3.5630408e-05,0.0011857015
three hundred six,hundred,0.00371544,0.9759545,0.007923023
three hundred six,thousand,0.0021488783,0.016293837,0.0008044241
three hundred six,<unk>,0.00027136144,1.1669325e-05,0.00075671053
three hundred six,<start>,0.000421762,2.4827936e-05,0.0010301346
three hundred six,<end>,2.8315246e-05,0.00031659304,0.35501117
three hundred sixty,<pad>,0.00025099987,1.1383764e-05,0.00015808693
three hundred sixty,one,0.0063962955,0.00031736842,0.002607646
three hundred sixty,two,0.033123165,0.001014194,0.019440897
three hundred sixty,three,0.75097877,0.0004695118,0.002225625
three hundred sixty,four,0.03653125,0.0003037818,0.001484532
three hundred sixty,five,0.036398634,0.00042541712,0.0030898638
three hundred sixty,six,0.10539732,0.005617215,0.008300603
three hundred sixty,seven,0.00025892747,1.2707866e-05,0.0005026381
three hundred sixty,eight,0.0008804897,0.00012312442,0.00065666146
three hundred sixty,nine,0.0005378534,3.7091442e-05,0.0004083384
three hundred sixty,ten,0.0004413827,1.5811092e-05,0.0001296994
three hundred sixty,eleven,0.00012914416,1.6724596e-05,0.00013662977
three hundred sixty,twelve,8.323571e-05,7.3558776e-06,9.204523e-05
three hundred sixty,thirteen,0.00037154256,3.5371508e-05,0.00010851455
three hundred sixty,fourteen,0.00025207226,6.0162187e-05,0.00022244114
three hundred sixty,fifteen,0.0013993256,3.7691934e-05,0.00080125674
three hundred sixty,sixteen,0.0021882735,3.6752077e-05,0.00019511562
three hundred sixty,seventeen,0.00046374928,3.270843e-05,0.00036971923
three hundred sixty,eighteen,0.00038446276,2.3214507e-05,0.00021316868
three hundred sixty,nineteen,0.0011138142,2.6596026e-05,0.00014310404
three hundred sixty,twenty,0.0047070603,0.0002907627,0.041820254
three hundred sixty,thirty,0.00327684,0.00029804706,0.0010167653
three hundred sixty,forty,0.0012288366,0.00010198907,0.0005420005
three hundred sixty,fifty,0.0002807213,0.00010469433,0.003378491
three hundred sixty,sixty,0.0047070943,0.0007649454,0.021311717
three hundred sixty,seventy,0.0023297719,0.00069757056,0.03672315
three hundred sixty,eighty,0.0009106106,5.7384834e-05,0.0006935076
three hundred sixty,ninety,0.00013203085,3.9632538e-05,0.00021705074
three hundred sixty,hundred,0.0020277072,0.9495836,0.0039469753
three hundred sixty,thousand,0.0022841694,0.037362058,0.0002800257
three hundred sixty,<unk>,0.00015569798,1.7978258e-05,0.00015266359
three hundred sixty,<start>,0.00035035136,2.8598837e-05,0.0002092405
three hundred sixty,<end>,2.8160115e-05,0.002028472,0.8484216
