,,Time_0,Time_1,Time_2
twelve,<pad>,0.0006163563,0.00010885355,
twelve,one,0.67182016,0.21630056,
twelve,two,0.04238695,0.00624076,
twelve,three,0.0025653765,0.0006304819,
twelve,four,0.054073405,0.04666382,
twelve,five,0.010173066,0.0010408699,
twelve,six,0.002089703,0.00074494496,
twelve,seven,0.004116702,0.001583303,
twelve,eight,0.0017710461,0.0006719675,
twelve,nine,0.001631603,0.00071984314,
twelve,ten,0.0003822176,5.893303e-05,
twelve,eleven,0.00022040909,0.00016558863,
twelve,twelve,0.00021339708,0.00011194567,
twelve,thirteen,0.00033875555,0.00029566558,
twelve,fourteen,0.0015297629,0.0012682736,
twelve,fifteen,0.004118646,0.0015799055,
twelve,sixteen,0.0026069286,0.0003910483,
twelve,seventeen,0.0004126092,0.00020577025,
twelve,eighteen,0.00035034074,0.00017227938,
twelve,nineteen,0.0038475257,0.00056861795,
twelve,twenty,0.17177407,0.012583488,
twelve,thirty,0.0011679478,0.0007380327,
twelve,forty,0.009082084,0.0020145352,
twelve,fifty,0.0009863022,0.0010447145,
twelve,sixty,0.0006966221,0.0009092297,
twelve,seventy,0.0026128811,0.0005947072,
twelve,eighty,0.0022376936,0.0011729059,
twelve,ninety,0.00014351761,0.00022588053,
twelve,hundred,0.0045321593,0.1554278,
twelve,thousand,0.0006125868,0.008195044,
twelve,<unk>,0.00022604105,0.00012774738,
twelve,<start>,0.0005398311,0.00017828748,
twelve,<end>,0.00012329636,0.5372642,
twenty two,<pad>,0.00039306068,0.00022388074,4.017774e-05
twenty two,one,0.05431896,0.4052409,0.045193497
twenty two,two,0.4009104,0.04222449,0.0042689475
twenty two,three,0.0017139384,0.0010433096,0.0001352718
twenty two,four,0.011005411,0.08068123,0.011213999
twenty two,five,0.007555327,0.002384278,0.00047916512
twenty two,six,0.0050386763,0.0042916103,0.00034191387
twenty two,seven,0.00079565076,0.0014789578,0.00038421573
twenty two,eight,0.0011376826,0.0015062118,0.00014901697
twenty two,nine,0.00070386525,0.00094571506,0.00017198035
twenty two,ten,0.00024287704,0.00010404573,1.5371805e-05
twenty two,eleven,9.109745e-05,0.0002228644,3.7867372e-05
twenty two,twelve,0.00010471501,0.00021175713,5.998656e-05
twenty two,thirteen,0.00015156527,0.00047024633,4.912929e-05
twenty two,fourteen,0.00021749598,0.0009547977,9.015274e-05
twenty two,fifteen,0.001745148,0.0017145858,0.0004433973
twenty two,sixteen,0.0008504393,0.0005191497,6.504788e-05
twenty two,seventeen,0.0002503021,0.00034887798,6.2183826e-05
twenty two,eighteen,0.00030722158,0.0003243886,4.4823857e-05
twenty two,nineteen,0.00065579364,0.0005696114,8.317021e-05
twenty two,twenty,0.50267786,0.020470237,0.002652028
twenty two,thirty,0.00092662807,0.0022384916,0.00019802748
twenty two,forty,0.0021791623,0.0026103004,0.0003131764
twenty two,fifty,0.00029848798,0.0009138076,0.00022410988
twenty two,sixty,0.0012345841,0.006478924,0.0013207683
twenty two,seventy,0.0016482854,0.0009609016,0.0003194353
twenty two,eighty,0.0012848906,0.0015193395,0.0003150031
twenty two,ninety,7.8850666e-05,0.0002834299,2.7990862e-05
twenty two,hundred,0.0005889186,0.36675692,0.00024112461
twenty two,thousand,0.00025302338,0.032555107,0.000101164536
twenty two,<unk>,0.00014234016,0.00017182542,3.5839766e-05
twenty two,<start>,0.00048556953,0.0006195042,5.8260517e-05
twenty two,<end>,1.1818393e-05,0.018960305,0.93086386
