,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0003633224,0.00011195492,1.2116319e-05,
forty two,one,0.121039584,0.12748797,0.008247552,
forty two,two,0.015306339,0.004022323,0.00039869474,
forty two,three,0.0017638131,0.00049940933,4.3620268e-05,
forty two,four,0.66807157,0.2808851,0.017076999,
forty two,five,0.0052013635,0.0013996173,0.00017112264,
forty two,six,0.0016076587,0.0015312509,6.8401445e-05,
forty two,seven,0.0009401478,0.00064179755,0.00014328815,
forty two,eight,0.00088104117,0.00077743985,7.231298e-05,
forty two,nine,0.0010840598,0.0009935915,9.31656e-05,
forty two,ten,0.0001910436,5.1166346e-05,4.0607156e-06,
forty two,eleven,0.00010511984,0.00018551742,1.3274293e-05,
forty two,twelve,0.0001359982,0.00011171942,1.5218837e-05,
forty two,thirteen,0.00019280142,0.00029255488,1.1211995e-05,
forty two,fourteen,0.0011722376,0.0022206758,7.564934e-05,
forty two,fifteen,0.0012223893,0.0009569533,0.00022540436,
forty two,sixteen,0.00076807785,0.0002486415,2.0583308e-05,
forty two,seventeen,0.00022063997,0.00020814239,2.3418605e-05,
forty two,eighteen,0.000204394,0.00024636058,2.209518e-05,
forty two,nineteen,0.0017184588,0.00060535094,5.004027e-05,
forty two,twenty,0.15799648,0.020143647,0.005342768,
forty two,thirty,0.0007937072,0.0009960511,6.155334e-05,
forty two,forty,0.012387228,0.0053801816,0.00022163104,
forty two,fifty,0.0005731114,0.0014116887,0.0002176845,
forty two,sixty,0.0003464731,0.000915458,0.00017024559,
forty two,seventy,0.0016870388,0.0010883175,0.00020352869,
forty two,eighty,0.0014205587,0.0014194653,0.00015531637,
forty two,ninety,7.594582e-05,0.00032463652,1.32831965e-05,
forty two,hundred,0.0016306437,0.4030727,3.736555e-05,
forty two,thousand,0.0004545607,0.02233042,2.7311813e-05,
forty two,<unk>,0.00012561704,0.00013776016,1.3358032e-05,
forty two,<start>,0.00028342125,0.00021910753,1.5508554e-05,
forty two,<end>,3.519217e-05,0.119083025,0.9667323,
four hundred two,<pad>,6.231616e-05,3.4713196e-06,0.00039254426,5.931922e-07
four hundred two,one,0.005254633,0.00023766265,0.0090922145,6.453611e-05
four hundred two,two,0.006086315,0.0015663581,0.39373302,0.00018847872
four hundred two,three,0.0017894919,1.300439e-05,0.0006573921,7.7193215e-07
four hundred two,four,0.96912116,0.0013567625,0.028820181,1.5125774e-05
four hundred two,five,0.0038141438,0.0015549411,0.20606166,7.415709e-05
four hundred two,six,0.009812511,0.0007916651,0.009618845,2.5870534e-06
four hundred two,seven,3.1167845e-05,4.280466e-06,0.00082410075,3.169162e-06
four hundred two,eight,0.00014718146,6.558076e-05,0.0016126402,3.1275806e-06
four hundred two,nine,6.8966256e-05,1.3702807e-05,0.00073570583,1.4347129e-06
four hundred two,ten,7.981052e-05,6.4351907e-06,0.00026872914,3.1903176e-07
four hundred two,eleven,1.6386795e-05,5.2211412e-06,0.0001747962,5.5851604e-07
four hundred two,twelve,3.2479074e-05,3.5641576e-06,0.00033181437,7.716355e-07
four hundred two,thirteen,6.668635e-05,1.7989358e-05,0.00027698706,5.944902e-07
four hundred two,fourteen,7.312422e-05,3.4467357e-05,0.00085910736,2.230007e-06
four hundred two,fifteen,0.00019235979,1.5898295e-05,0.0022980077,1.4556881e-06
four hundred two,sixteen,0.00021051933,1.287558e-05,0.0004218281,9.257436e-07
four hundred two,seventeen,0.00010430898,1.2130306e-05,0.0009384811,1.0528886e-06
four hundred two,eighteen,4.946157e-05,1.4544614e-05,0.00067640055,6.086364e-07
four hundred two,nineteen,0.00028260125,1.1911963e-05,0.00032889057,5.1702744e-07
four hundred two,twenty,0.00038548533,3.765605e-05,0.042643283,2.3797556e-06
four hundred two,thirty,0.00028956568,0.00012691175,0.002971538,7.7241594e-07
four hundred two,forty,0.00058216235,8.788388e-05,0.002506523,2.918085e-06
four hundred two,fifty,7.7291814e-05,5.549548e-05,0.007916557,1.07837495e-05
four hundred two,sixty,0.00029477658,0.00014617137,0.028701123,1.2833736e-05
four hundred two,seventy,0.00041041448,0.00018361137,0.05522678,1.7659637e-05
four hundred two,eighty,0.00013462229,1.2526646e-05,0.0007797043,2.353749e-06
four hundred two,ninety,2.598331e-05,3.8548045e-05,0.0018859843,2.6636367e-06
four hundred two,hundred,0.00020283111,0.97608405,0.009904886,9.036328e-06
four hundred two,thousand,0.00021524154,0.017354002,0.00092116656,1.4418345e-06
four hundred two,<unk>,6.4482185e-05,1.3300801e-05,0.0005818269,7.9569185e-07
four hundred two,<start>,2.027177e-05,9.167566e-06,0.00033309398,3.2789126e-07
four hundred two,<end>,1.2991234e-06,0.000108227956,0.1875042,0.99957305
