,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0008607549,2.645641e-05,,
twenty five,one,0.054972123,0.0017656877,,
twenty five,two,0.1968429,0.0013986041,,
twenty five,three,0.2763612,0.0018235053,,
twenty five,four,0.015967453,0.000522928,,
twenty five,five,0.028937694,0.0023076397,,
twenty five,six,0.012636862,0.0001236419,,
twenty five,seven,0.0047089206,0.00017373229,,
twenty five,eight,0.0031331345,0.00022352795,,
twenty five,nine,0.005668981,0.00018668588,,
twenty five,ten,0.0012043128,2.330421e-05,,
twenty five,eleven,0.00032490637,2.6847138e-05,,
twenty five,twelve,0.0002163232,1.6795306e-05,,
twenty five,thirteen,0.0005041245,3.2736265e-05,,
twenty five,fourteen,0.00074768986,8.730211e-05,,
twenty five,fifteen,0.26223555,0.0015162228,,
twenty five,sixteen,0.007969854,7.361531e-05,,
twenty five,seventeen,0.0007307728,3.0506631e-05,,
twenty five,eighteen,0.0007249476,3.3536595e-05,,
twenty five,nineteen,0.0050061285,8.499381e-05,,
twenty five,twenty,0.030008206,0.0004965197,,
twenty five,thirty,0.060925983,0.002238698,,
twenty five,forty,0.000879293,0.0001113524,,
twenty five,fifty,0.0015788004,0.0003053648,,
twenty five,sixty,0.0026007104,0.00010932212,,
twenty five,seventy,0.008339681,8.440971e-05,,
twenty five,eighty,0.0014437275,6.752255e-05,,
twenty five,ninety,9.212522e-05,1.0029288e-05,,
twenty five,hundred,0.006239287,0.02352289,,
twenty five,thousand,0.0036398722,0.0029840728,,
twenty five,<unk>,0.00047051167,4.2100997e-05,,
twenty five,<start>,0.0031485392,0.00010489311,,
twenty five,<end>,0.00087869243,0.95944464,,
four hundred five,<pad>,0.00025064134,4.126403e-06,0.00028805778,2.405667e-06
four hundred five,one,0.040761575,0.00016275857,0.0037663237,0.00019213173
four hundred five,two,0.009531512,2.2775095e-05,0.00054384663,6.952609e-06
four hundred five,three,0.012449896,2.3245364e-05,0.00063064275,4.207659e-06
four hundred five,four,0.9126978,0.00041197735,0.0052526733,3.842495e-05
four hundred five,five,0.007107358,0.0028873826,0.85206395,0.002813457
four hundred five,six,0.0022024773,0.000119053104,0.0020165034,4.5792426e-06
four hundred five,seven,8.661247e-05,3.0652748e-06,0.00050686445,6.0720204e-06
four hundred five,eight,0.0003748064,1.5375374e-05,0.0003311403,5.822217e-06
four hundred five,nine,0.0004689273,1.6203214e-05,0.0005237357,6.914826e-06
four hundred five,ten,0.00013698758,2.8437973e-06,0.00011660713,1.0187576e-06
four hundred five,eleven,4.0696003e-05,4.359119e-06,0.00013958548,1.9587408e-06
four hundred five,twelve,5.6550616e-05,1.3157494e-06,7.03114e-05,1.3410166e-06
four hundred five,thirteen,0.00018204241,9.89062e-06,0.00013277185,1.624149e-06
four hundred five,fourteen,0.00019518253,2.4645153e-05,0.0005568628,1.1662544e-05
four hundred five,fifteen,0.0008207165,3.168783e-05,0.0045511234,1.7401038e-05
four hundred five,sixteen,0.001086558,1.1177942e-05,0.0002633638,2.7852016e-06
four hundred five,seventeen,0.00026510417,7.902753e-06,0.0004383352,3.5731227e-06
four hundred five,eighteen,0.00014750191,4.182037e-06,0.0002042882,1.3403172e-06
four hundred five,nineteen,0.00081701216,9.43595e-06,0.0001277969,1.6124936e-06
four hundred five,twenty,0.00058066315,3.9673338e-05,0.031147039,7.524707e-06
four hundred five,thirty,0.0022591166,0.00041608655,0.022779878,1.6644108e-05
four hundred five,forty,0.0023990811,0.00042655822,0.020243248,5.498564e-05
four hundred five,fifty,0.00023925853,4.9143888e-05,0.008492711,6.980877e-05
four hundred five,sixty,0.00052814354,4.26781e-05,0.004319368,1.3849349e-05
four hundred five,seventy,0.0009719991,3.298817e-05,0.0031642332,1.1226439e-05
four hundred five,eighty,0.00057244103,6.7338074e-06,0.00027806973,4.8692814e-06
four hundred five,ninety,6.2976585e-05,1.0570544e-05,0.0004646413,8.571443e-06
four hundred five,hundred,0.0013950237,0.98983264,0.008875069,6.538044e-05
four hundred five,thousand,0.0010501851,0.0052991044,0.00030905285,2.2761762e-06
four hundred five,<unk>,0.00013571339,8.402261e-06,0.00047254676,5.841171e-06
four hundred five,<start>,0.00011795043,1.0054062e-05,0.0003970191,2.6310902e-06
four hundred five,<end>,7.3434553e-06,5.1922827e-05,0.02653246,0.9966114
