,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.00016105425,1.280335e-05,0.00018769284
three hundred seven,one,0.0048558703,0.0001595817,0.002449805
three hundred seven,two,0.0070107756,0.00014048789,0.0011433375
three hundred seven,three,0.8839307,0.0009205771,0.0045531164
three hundred seven,four,0.056598514,0.00020179519,0.0010778484
three hundred seven,five,0.016581886,0.0012612364,0.027979422
three hundred seven,six,0.007673975,0.00041067798,0.0009562021
three hundred seven,seven,0.00018197265,1.0757901e-05,0.00041940852
three hundred seven,eight,0.00033496,4.7936002e-05,0.00029957242
three hundred seven,nine,0.0006894748,6.574112e-05,0.00047596582
three hundred seven,ten,0.00023482226,6.6774455e-06,5.975653e-05
three hundred seven,eleven,0.0001105804,9.195535e-06,6.1892e-05
three hundred seven,twelve,6.11156e-05,4.7490553e-06,4.6726724e-05
three hundred seven,thirteen,0.00035556676,2.7814758e-05,8.2309074e-05
three hundred seven,fourteen,0.00016240089,2.4781579e-05,0.00014162612
three hundred seven,fifteen,0.0024693692,0.00034340943,0.01024103
three hundred seven,sixteen,0.0015021102,3.3997876e-05,0.00020202942
three hundred seven,seventeen,0.00022815976,2.0530157e-05,0.00029112108
three hundred seven,eighteen,0.0001975306,1.0501952e-05,9.147619e-05
three hundred seven,nineteen,0.00084322516,1.6706299e-05,0.00010418226
three hundred seven,twenty,0.0012606123,0.00010860577,0.011763186
three hundred seven,thirty,0.0051824134,0.0011081065,0.006309998
three hundred seven,forty,0.0006728897,6.01059e-05,0.00067235844
three hundred seven,fifty,0.00026073665,0.00022736833,0.010707307
three hundred seven,sixty,0.0011123442,0.0001950654,0.0040103034
three hundred seven,seventy,0.0018402722,7.8089775e-05,0.0013306364
three hundred seven,eighty,0.00025006384,2.414181e-05,0.0002959646
three hundred seven,ninety,0.00010663987,2.4316983e-05,0.0002083221
three hundred seven,hundred,0.0033752401,0.9808245,0.0015873003
three hundred seven,thousand,0.0012461792,0.011447768,0.00017104515
three hundred seven,<unk>,9.916485e-05,1.5888612e-05,0.00027545763
three hundred seven,<start>,0.00038866434,3.746167e-05,0.00026352948
three hundred seven,<end>,2.1094877e-05,0.0021186909,0.91154
three hundred sixty seven,<pad>,9.890639e-05,1.1870482e-05,0.00026535115
three hundred sixty seven,one,0.0015219589,0.00010838042,0.0022381553
three hundred sixty seven,two,0.007231276,0.0002873561,0.0023914787
three hundred sixty seven,three,0.9341356,0.0018930754,0.020982787
three hundred sixty seven,four,0.019106722,0.00028948835,0.0026335146
three hundred sixty seven,five,0.011503703,0.0010902478,0.024665555
three hundred sixty seven,six,0.009036105,0.0011971813,0.0036249787
three hundred sixty seven,seven,0.00017759622,1.6233136e-05,0.000718849
three hundred sixty seven,eight,0.00026897807,6.489218e-05,0.0008433614
three hundred sixty seven,nine,0.0003763778,7.7495744e-05,0.001097584
three hundred sixty seven,ten,0.00019261586,1.1759205e-05,0.000101622965
three hundred sixty seven,eleven,6.7299814e-05,1.4367804e-05,0.0001409018
three hundred sixty seven,twelve,3.8667455e-05,6.0011935e-06,8.24723e-05
three hundred sixty seven,thirteen,0.00018794266,2.5670824e-05,0.000115226416
three hundred sixty seven,fourteen,8.477979e-05,3.265773e-05,0.00027233138
three hundred sixty seven,fifteen,0.0024560266,0.00045334978,0.0391743
three hundred sixty seven,sixteen,0.0019552535,6.5633576e-05,0.0004792194
three hundred sixty seven,seventeen,0.000102454986,2.1720884e-05,0.00049351517
three hundred sixty seven,eighteen,0.00011335619,1.0973053e-05,0.00015540181
three hundred sixty seven,nineteen,0.0006044317,2.3748878e-05,0.00018118603
three hundred sixty seven,twenty,0.00067462394,0.00020127743,0.04222716
three hundred sixty seven,thirty,0.0056613684,0.0011442725,0.008980443
three hundred sixty seven,forty,0.00025965832,3.5926416e-05,0.0005132265
three hundred sixty seven,fifty,7.976843e-05,8.214664e-05,0.0043067727
three hundred sixty seven,sixty,0.0014421426,0.0004505123,0.012599691
three hundred sixty seven,seventy,0.00068829744,9.185215e-05,0.0027687906
three hundred sixty seven,eighty,0.00010707271,1.9958967e-05,0.00046160046
three hundred sixty seven,ninety,3.6586924e-05,1.5702726e-05,0.00011624736
three hundred sixty seven,hundred,0.0008282654,0.97333455,0.0038755129
three hundred sixty seven,thousand,0.000636851,0.01714167,0.00045737508
three hundred sixty seven,<unk>,5.7830293e-05,1.428836e-05,0.00026495618
three hundred sixty seven,<start>,0.0002588054,5.6402263e-05,0.00057737296
three hundred sixty seven,<end>,8.5388965e-06,0.0017093462,0.8221929
