,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,6.550528e-05,0.00013803373,4.1244625e-06,
twenty four,one,0.010296586,0.4019029,0.0041692206,
twenty four,two,0.007608992,0.014349427,0.00031321024,
twenty four,three,0.0006598911,0.001519005,2.719582e-05,
twenty four,four,0.012463527,0.4213005,0.0019257296,
twenty four,five,0.0041247485,0.002898407,8.399652e-05,
twenty four,six,0.0010321055,0.0021115888,2.6823922e-05,
twenty four,seven,0.00018564226,0.0010492309,3.753882e-05,
twenty four,eight,0.00022004606,0.0012293032,2.4648773e-05,
twenty four,nine,0.00036164428,0.0012040614,3.150738e-05,
twenty four,ten,5.371422e-05,8.4187835e-05,1.7481988e-06,
twenty four,eleven,3.660746e-05,0.00020040035,5.557741e-06,
twenty four,twelve,1.986903e-05,0.00021439165,9.698013e-06,
twenty four,thirteen,4.0617062e-05,0.00046811477,7.3919164e-06,
twenty four,fourteen,0.000314506,0.0014544246,1.9464022e-05,
twenty four,fifteen,0.00047425108,0.0024838059,5.6547702e-05,
twenty four,sixteen,0.00024819493,0.00039891977,6.6866496e-06,
twenty four,seventeen,7.4662974e-05,0.00024572155,5.464953e-06,
twenty four,eighteen,0.000110888315,0.00027164884,5.616356e-06,
twenty four,nineteen,0.00017320256,0.0005321746,1.2024646e-05,
twenty four,twenty,0.95754683,0.025067981,0.00020447133,
twenty four,thirty,0.00034014118,0.0017308367,1.8029608e-05,
twenty four,forty,0.001500626,0.0025918095,4.2917432e-05,
twenty four,fifty,0.00021359572,0.0016868919,5.9739094e-05,
twenty four,sixty,0.00025522237,0.002404208,7.425269e-05,
twenty four,seventy,0.00067512,0.001065565,4.0050174e-05,
twenty four,eighty,0.000302115,0.00097556895,2.8571512e-05,
twenty four,ninety,2.5698635e-05,0.00018273784,3.6008562e-06,
twenty four,hundred,0.00031877492,0.037061185,8.84959e-06,
twenty four,thousand,5.82761e-05,0.006018307,1.3801492e-05,
twenty four,<unk>,2.8614215e-05,0.00019949231,7.182648e-06,
twenty four,<start>,0.0001595078,0.00034676373,5.707304e-06,
twenty four,<end>,1.0250501e-05,0.06661271,0.9927187,
two hundred four,<pad>,0.00013128504,4.6965183e-06,0.000473203,1.0960492e-05
two hundred four,one,0.005186231,0.000120935976,0.004604214,0.0011688321
two hundred four,two,0.7711965,0.00064297405,0.018307285,0.00018990198
two hundred four,three,0.01479101,5.770983e-05,0.004236416,6.2619445e-05
two hundred four,four,0.1953487,0.0007142783,0.036431935,0.0006954317
two hundred four,five,0.0013013058,0.0004576232,0.21171063,0.0035325186
two hundred four,six,0.0034089615,0.00046753566,0.013402467,4.385422e-05
two hundred four,seven,5.359536e-05,3.6694332e-06,0.00092850934,3.5016456e-05
two hundred four,eight,0.00073105603,4.7339567e-05,0.0017409003,4.5071534e-05
two hundred four,nine,0.00031255774,1.8399136e-05,0.0008531255,3.9051945e-05
two hundred four,ten,0.00023068595,8.055315e-06,0.00032902395,4.34081e-06
two hundred four,eleven,4.081592e-05,8.1807875e-06,0.00046209135,1.1942199e-05
two hundred four,twelve,9.792948e-05,4.843398e-06,0.00048219637,1.5099348e-05
two hundred four,thirteen,0.0001626523,1.728454e-05,0.0003656598,9.413349e-06
two hundred four,fourteen,6.461814e-05,2.368456e-05,0.00080538,3.870675e-05
two hundred four,fifteen,0.00040005235,2.374635e-05,0.0060609705,6.228105e-05
two hundred four,sixteen,0.0006871131,1.7150112e-05,0.00045041717,1.2124269e-05
two hundred four,seventeen,0.0001914618,1.6119553e-05,0.002214228,3.883857e-05
two hundred four,eighteen,9.435029e-05,1.0814624e-05,0.001212505,1.1980893e-05
two hundred four,nineteen,0.0005501291,1.5978421e-05,0.00052544795,1.3843552e-05
two hundred four,twenty,0.00077848975,9.4777104e-05,0.43744618,0.000110420064
two hundred four,thirty,0.0004928721,0.00028968873,0.046460588,0.0001250541
two hundred four,forty,0.0006069306,0.00011228246,0.008100129,9.5721865e-05
two hundred four,fifty,0.00012182199,4.253215e-05,0.012499883,0.00034215886
two hundred four,sixty,0.00059132837,0.0002323653,0.11913133,0.00034835777
two hundred four,seventy,0.0006321051,6.816182e-05,0.023533192,0.00010260626
two hundred four,eighty,0.00039015114,2.1053134e-05,0.001669372,4.829391e-05
two hundred four,ninety,4.3054653e-05,1.7455292e-05,0.0014577679,4.124157e-05
two hundred four,hundred,0.00031617662,0.9489316,0.03152223,0.0001946514
two hundred four,thousand,0.0008746934,0.04746305,0.0024437106,3.083435e-05
two hundred four,<unk>,7.986698e-05,9.382173e-06,0.00093103555,2.8404556e-05
two hundred four,<start>,9.008834e-05,1.44224905e-05,0.0011329908,1.3432468e-05
two hundred four,<end>,1.3430856e-06,2.2265931e-05,0.008075,0.992477
