,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.0004287325,1.6956259e-05,0.0003933894,3.3509627e-06
four hundred twelve,one,0.41486079,0.00787193,0.09527213,0.0048748576
four hundred twelve,two,0.014031881,0.0017300112,0.074521884,0.0006003384
four hundred twelve,three,0.004144744,3.242404e-05,0.00053137663,8.3190935e-06
four hundred twelve,four,0.5267117,0.0034868668,0.034923244,0.0003736427
four hundred twelve,five,0.01477849,0.0007480936,0.014394919,0.00017129301
four hundred twelve,six,0.002773139,0.00033775912,0.002371762,9.935765e-06
four hundred twelve,seven,0.0002124025,2.240097e-05,0.0012005494,1.7941691e-05
four hundred twelve,eight,0.00031714365,7.2120856e-05,0.0007311413,1.42558265e-05
four hundred twelve,nine,0.00054680783,4.4000488e-05,0.0006808246,1.3587446e-05
four hundred twelve,ten,0.00020850843,8.47267e-06,0.00013336536,1.2488969e-06
four hundred twelve,eleven,5.7252855e-05,1.2125363e-05,0.00018179527,2.5951986e-06
four hundred twelve,twelve,8.018361e-05,6.564728e-06,0.00016018839,3.145028e-06
four hundred twelve,thirteen,0.00014083523,2.2446819e-05,0.00013138878,4.0144196e-06
four hundred twelve,fourteen,0.00038906364,0.00010312399,0.0012310131,2.985183e-05
four hundred twelve,fifteen,0.00053169165,4.9432783e-05,0.0022276784,1.0635808e-05
four hundred twelve,sixteen,0.0006503329,3.558969e-05,0.00032379007,4.853077e-06
four hundred twelve,seventeen,0.00016291227,2.4049425e-05,0.0006646596,5.612706e-06
four hundred twelve,eighteen,0.00017040754,2.2097802e-05,0.00046018203,3.0667811e-06
four hundred twelve,nineteen,0.00060017157,1.9616235e-05,0.00029195947,4.117594e-06
four hundred twelve,twenty,0.012639483,0.0019041969,0.70385265,3.4623677e-05
four hundred twelve,thirty,0.00077887485,0.00021703246,0.002343903,8.11578e-06
four hundred twelve,forty,0.0015354804,0.00022797882,0.0028170983,2.1465918e-05
four hundred twelve,fifty,0.00022410566,4.3248234e-05,0.0012099792,1.9192661e-05
four hundred twelve,sixty,0.00038092985,0.000115363386,0.008418933,5.1832645e-05
four hundred twelve,seventy,0.0004317868,0.00012516107,0.008383056,3.5101235e-05
four hundred twelve,eighty,0.00019306132,2.3620976e-05,0.0004949183,1.1801094e-05
four hundred twelve,ninety,3.136231e-05,2.816375e-05,0.00033627896,5.5095084e-06
four hundred twelve,hundred,0.00107538,0.97032577,0.0047734086,2.0603997e-05
four hundred twelve,thousand,0.0005440087,0.0121384505,0.0004875579,6.1612072e-06
four hundred twelve,<unk>,0.0001734791,1.6064263e-05,0.00025302387,3.7403377e-06
four hundred twelve,<start>,0.00019068367,3.1500513e-05,0.000594194,2.4578956e-06
four hundred twelve,<end>,4.057232e-06,0.00013737251,0.03520762,0.9936226
four hundred twenty one,<pad>,8.870276e-05,4.155642e-06,2.9322784e-05,5.520328e-05
four hundred twenty one,one,0.045688108,0.0009347966,0.004365984,0.06449773
