,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.5650945e-05,3.3070817e-06,0.00032808862,6.186645e-06
two hundred six,one,0.0010598195,0.00017064426,0.006599181,0.0007649899
two hundred six,two,0.9787031,0.005561224,0.37399483,0.0033474094
two hundred six,three,0.0022769126,8.4782936e-05,0.0062761493,5.6007706e-05
two hundred six,four,0.0078021903,0.00014278748,0.0063250903,6.850654e-05
two hundred six,five,0.00082135294,0.0006462065,0.10351438,0.00064846314
two hundred six,six,0.006883629,0.002046912,0.029522311,5.6630743e-05
two hundred six,seven,1.5597081e-05,3.8926423e-06,0.00063801085,1.884983e-05
two hundred six,eight,0.00037068085,8.8702654e-05,0.0025958293,5.785876e-05
two hundred six,nine,4.7617727e-05,1.007468e-05,0.00038766811,1.39797385e-05
two hundred six,ten,0.00010298895,2.1193671e-05,0.0008088683,7.918403e-06
two hundred six,eleven,1.0298459e-05,6.975141e-06,0.00020778053,6.091294e-06
two hundred six,twelve,1.957221e-05,5.016173e-06,0.00027753506,8.049937e-06
two hundred six,thirteen,4.9181028e-05,2.2958302e-05,0.00054569356,1.0438117e-05
two hundred six,fourteen,1.4626888e-05,2.165711e-05,0.0006292349,1.8808978e-05
two hundred six,fifteen,7.358085e-05,1.6889318e-05,0.002568407,2.7422497e-05
two hundred six,sixteen,0.00012861386,1.8079823e-05,0.00048588248,1.3641411e-05
two hundred six,seventeen,4.889342e-05,1.274723e-05,0.00091910973,1.5441861e-05
two hundred six,eighteen,2.7082177e-05,1.41229975e-05,0.0006127165,7.5908583e-06
two hundred six,nineteen,9.467965e-05,9.265092e-06,0.00039180918,7.810083e-06
two hundred six,twenty,0.00015494805,3.520385e-05,0.056502406,3.8439022e-05
two hundred six,thirty,7.550924e-05,7.1462164e-05,0.0023738155,9.108291e-06
two hundred six,forty,7.187546e-05,3.29845e-05,0.0010176736,9.581798e-06
two hundred six,fifty,3.881012e-05,3.809052e-05,0.005732244,0.00011996424
two hundred six,sixty,0.00042383155,0.00077626173,0.32556853,0.0007479911
two hundred six,seventy,0.00012364285,9.173316e-05,0.030658584,0.00015428061
two hundred six,eighty,0.0001407805,2.355399e-05,0.0010748362,2.927987e-05
two hundred six,ninety,1.9053967e-05,3.6397527e-05,0.0015330138,2.9795154e-05
two hundred six,hundred,0.00011248646,0.9464609,0.021256128,0.00019873508
two hundred six,thousand,0.00021640271,0.043461595,0.001805349,2.3947885e-05
two hundred six,<unk>,2.189656e-05,5.976889e-06,0.000388868,9.501459e-06
two hundred six,<start>,2.4074481e-05,1.5661983e-05,0.00062840513,6.369749e-06
two hundred six,<end>,4.3895415e-07,4.272861e-05,0.01383166,0.9934609
two hundred sixty,<pad>,0.00023642174,5.8028154e-06,0.00071155385,2.030611e-06
two hundred sixty,one,0.008710639,0.00020133443,0.00843468,0.00016593769
two hundred sixty,two,0.79739285,0.0013382667,0.069806196,9.9695666e-05
two hundred sixty,three,0.011922195,4.946902e-05,0.0024448554,4.5786287e-06
two hundred sixty,four,0.03273202,0.0002431463,0.011547601,3.0003663e-05
two hundred sixty,five,0.009546318,0.000275814,0.01911762,3.1877113e-05
two hundred sixty,six,0.11779954,0.003574679,0.045398865,1.2266784e-05
two hundred sixty,seven,0.00020994923,7.4069803e-06,0.0016540046,7.998798e-06
two hundred sixty,eight,0.0016000787,8.303034e-05,0.0025027166,8.00556e-06
two hundred sixty,nine,0.00028999458,1.3093019e-05,0.0010353817,5.081733e-06
two hundred sixty,ten,0.00067662913,1.2376341e-05,0.0006238922,9.667029e-07
two hundred sixty,eleven,9.216931e-05,1.0152916e-05,0.0006012589,2.0654488e-06
two hundred sixty,twelve,0.00014268632,5.2509477e-06,0.00043099414,2.289047e-06
two hundred sixty,thirteen,0.00028145127,2.0295425e-05,0.00049600616,1.4537848e-06
two hundred sixty,fourteen,0.0001515849,3.022202e-05,0.00087702845,4.0590135e-06
two hundred sixty,fifteen,0.0005212831,1.2893534e-05,0.0018315251,3.7133395e-06
two hundred sixty,sixteen,0.0013968279,2.5592873e-05,0.0007780378,1.998935e-06
two hundred sixty,seventeen,0.00050562544,2.0623704e-05,0.0015736759,2.5405236e-06
two hundred sixty,eighteen,0.00028683606,1.5556905e-05,0.0012293793,1.8352936e-06
two hundred sixty,nineteen,0.0005599206,1.11097925e-05,0.0005241583,1.5203136e-06
two hundred sixty,twenty,0.0035675713,0.00015689559,0.26126838,9.20139e-06
two hundred sixty,thirty,0.000626299,8.728493e-05,0.00327809,1.9549943e-06
two hundred sixty,forty,0.0010143064,7.038037e-05,0.0031209236,4.8918296e-06
two hundred sixty,fifty,0.000322367,6.542497e-05,0.015326575,3.1669882e-05
two hundred sixty,sixty,0.0035930462,0.00056580995,0.126034,6.355375e-05
two hundred sixty,seventy,0.0018474679,0.00034307293,0.22977315,8.5231215e-05
two hundred sixty,eighty,0.0011149639,3.1779087e-05,0.0022797112,8.764175e-06
two hundred sixty,ninety,0.0001233717,3.0404784e-05,0.0012633317,3.3046626e-06
two hundred sixty,hundred,0.0012134635,0.97251254,0.022893628,1.8506045e-05
two hundred sixty,thousand,0.0011463866,0.019986684,0.0010466578,2.0212578e-06
two hundred sixty,<unk>,0.00016500679,1.0592883e-05,0.00067670527,2.1524882e-06
two hundred sixty,<start>,0.0002033371,2.0006364e-05,0.0011552066,1.412323e-06
two hundred sixty,<end>,7.2395005e-06,0.0001630344,0.16026427,0.99937767
