,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0006683846,4.883018e-06,,
sixteen,one,0.055837195,0.0012894261,,
sixteen,two,0.0023044164,4.6036912e-05,,
sixteen,three,0.0024583607,2.8970393e-05,,
sixteen,four,0.0014442567,6.0647777e-05,,
sixteen,five,0.030334175,0.00028347468,,
sixteen,six,0.0078037186,2.616748e-05,,
sixteen,seven,0.001964693,5.806904e-05,,
sixteen,eight,0.00094574864,1.7564395e-05,,
sixteen,nine,0.009136336,0.00011911857,,
sixteen,ten,0.0016393376,6.729253e-06,,
sixteen,eleven,0.0007395345,9.055872e-06,,
sixteen,twelve,0.00028710577,6.7208575e-06,,
sixteen,thirteen,0.00028090438,6.1624964e-06,,
sixteen,fourteen,0.002004868,5.1844872e-05,,
sixteen,fifteen,0.01614478,0.0002211199,,
sixteen,sixteen,0.7667695,0.00054716325,,
sixteen,seventeen,0.000476747,6.1605638e-06,,
sixteen,eighteen,0.0003543243,5.8975647e-06,,
sixteen,nineteen,0.03088263,4.1298954e-05,,
sixteen,twenty,0.006504566,2.207062e-05,,
sixteen,thirty,0.0033240798,3.7659505e-05,,
sixteen,forty,0.0043573407,6.5435765e-05,,
sixteen,fifty,0.0018700865,0.00011616351,,
sixteen,sixty,0.019686077,0.00021882157,,
sixteen,seventy,0.009498478,4.383745e-05,,
sixteen,eighty,0.0023902399,3.2471802e-05,,
sixteen,ninety,0.00019014899,5.815813e-06,,
sixteen,hundred,0.011655705,0.0018850783,,
sixteen,thousand,0.00096319866,0.00016019575,,
sixteen,<unk>,0.00036094128,8.328384e-06,,
sixteen,<start>,0.0011436844,7.812699e-06,,
sixteen,<end>,0.005578417,0.9945596,,
one hundred six,<pad>,0.0006426868,2.7848243e-06,0.0009757485,1.0703867e-06
one hundred six,one,0.8619914,0.0005264884,0.08408547,0.00039037078
one hundred six,two,0.041573856,6.055531e-05,0.012205869,1.1777483e-05
one hundred six,three,0.010129741,1.1716422e-05,0.0019828943,2.0630002e-06
one hundred six,four,0.02121034,2.4145429e-05,0.004204159,6.4138553e-06
one hundred six,five,0.012968759,0.00055872556,0.29771015,0.0002163103
one hundred six,six,0.020756219,0.00015574964,0.005939927,2.1511219e-06
one hundred six,seven,0.00041194487,2.4161748e-06,0.002389496,3.663274e-06
one hundred six,eight,0.0013006703,2.0225463e-05,0.0021683031,3.6823947e-06
one hundred six,nine,0.0010876802,7.873126e-06,0.0010115543,2.5685204e-06
one hundred six,ten,0.0005548555,3.8041317e-06,0.0006007292,5.695846e-07
one hundred six,eleven,9.315061e-05,3.1295872e-06,0.000411855,7.2505054e-07
one hundred six,twelve,8.808118e-05,9.967451e-07,0.00028095327,6.417456e-07
one hundred six,thirteen,0.0003732983,6.5349236e-06,0.00044148506,7.447425e-07
one hundred six,fourteen,0.0003297835,1.3644977e-05,0.0009605688,2.9730668e-06
one hundred six,fifteen,0.0014446799,2.5651667e-05,0.023125866,9.358165e-06
one hundred six,sixteen,0.0046606655,1.4425526e-05,0.0014302016,1.5530564e-06
one hundred six,seventeen,0.00033230014,3.6768342e-06,0.0012608252,1.353137e-06
one hundred six,eighteen,0.00036069052,3.6258039e-06,0.0007547547,7.339695e-07
one hundred six,nineteen,0.002003031,5.8796113e-06,0.00047838778,7.1864423e-07
one hundred six,twenty,0.0015248228,4.011997e-05,0.24312241,4.684201e-06
one hundred six,thirty,0.0012119581,8.210796e-05,0.01314469,2.5482425e-06
one hundred six,forty,0.002396673,6.3158215e-05,0.008666076,6.261749e-06
one hundred six,fifty,0.00044039692,2.6400547e-05,0.024835264,2.647807e-05
one hundred six,sixty,0.0025224204,0.00010854615,0.06230153,1.4314571e-05
one hundred six,seventy,0.00071170024,3.290678e-05,0.013837534,4.4727403e-06
one hundred six,eighty,0.000995557,5.376271e-06,0.0016404747,3.1823704e-06
one hundred six,ninety,0.00013258107,7.5532143e-06,0.0012077198,2.8016827e-06
one hundred six,hundred,0.005849074,0.9957925,0.012724341,1.4148287e-05
one hundred six,thousand,0.0013694041,0.002332352,0.0005346666,9.915929e-07
one hundred six,<unk>,0.00029755366,4.527459e-06,0.0011679255,1.974161e-06
one hundred six,<start>,0.00021949649,6.1202513e-06,0.001172575,8.68657e-07
one hundred six,<end>,1.449094e-05,4.6258814e-05,0.17322567,0.99925774
