,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00046291674,0.0002840625,9.77266e-06,
twenty seven,one,0.105699435,0.2525626,0.0030657148,
twenty seven,two,0.14203791,0.018663628,0.00030229255,
twenty seven,three,0.0033238588,0.0017867794,5.2714797e-05,
twenty seven,four,0.015906088,0.10226954,0.0019171603,
twenty seven,five,0.008964111,0.0036863452,0.00019038825,
twenty seven,six,0.006082046,0.004200071,4.228242e-05,
twenty seven,seven,0.0015138079,0.003167323,0.0001738589,
twenty seven,eight,0.0011298801,0.0015863447,3.4064782e-05,
twenty seven,nine,0.0015154313,0.0021877429,7.0591675e-05,
twenty seven,ten,0.00036748528,0.00013208784,3.475111e-06,
twenty seven,eleven,0.00011731535,0.00030994866,1.0097369e-05,
twenty seven,twelve,0.0001209941,0.00029104628,1.19684155e-05,
twenty seven,thirteen,0.0001966914,0.0005223672,7.712915e-06,
twenty seven,fourteen,0.00038233705,0.0014501333,2.482758e-05,
twenty seven,fifteen,0.002165739,0.0014540607,9.7545446e-05,
twenty seven,sixteen,0.0009967863,0.0003583716,6.6833927e-06,
twenty seven,seventeen,0.00036045857,0.0002863338,8.502497e-06,
twenty seven,eighteen,0.0005493334,0.00039499864,1.1964262e-05,
twenty seven,nineteen,0.000464787,0.00044541294,1.1327417e-05,
twenty seven,twenty,0.69439805,0.019905373,0.0013061903,
twenty seven,thirty,0.0014398802,0.0042277477,6.108187e-05,
twenty seven,forty,0.0034375095,0.0037021532,0.00011213544,
twenty seven,fifty,0.0005485492,0.001959287,0.00017015036,
twenty seven,sixty,0.0009924737,0.0027366797,0.00010841469,
twenty seven,seventy,0.0026998566,0.0010585993,7.283583e-05,
twenty seven,eighty,0.0013479054,0.0015218637,6.6494846e-05,
twenty seven,ninety,0.00010548683,0.0004258995,7.068622e-06,
twenty seven,hundred,0.0014238314,0.3586497,1.5173959e-05,
twenty seven,thousand,0.00045968324,0.04423545,2.07333e-05,
twenty seven,<unk>,0.00016796139,0.00035569834,1.3511864e-05,
twenty seven,<start>,0.0005880083,0.00055611454,1.2674194e-05,
twenty seven,<end>,3.365378e-05,0.16462609,0.9919807,
two hundred seven,<pad>,1.5709526e-05,1.7664983e-06,0.00040480116,8.429902e-06
two hundred seven,one,0.0006446789,7.739939e-05,0.006071547,0.0006766054
two hundred seven,two,0.97157985,0.0032444806,0.25166914,0.0026527396
two hundred seven,three,0.0010673443,2.7671238e-05,0.004409542,4.4375865e-05
two hundred seven,four,0.020572709,0.00029633852,0.022603398,0.00019876489
two hundred seven,five,0.0016833701,0.0010226372,0.2671083,0.0010126444
two hundred seven,six,0.0024974418,0.0008163845,0.019073544,4.419001e-05
two hundred seven,seven,1.3433224e-05,2.926119e-06,0.00063989044,2.4130077e-05
two hundred seven,eight,0.0002093311,4.3402262e-05,0.0016425153,4.48942e-05
two hundred seven,nine,2.8041066e-05,6.392231e-06,0.00040294387,1.6325748e-05
two hundred seven,ten,8.8361994e-05,8.6670925e-06,0.00048164022,5.1351453e-06
two hundred seven,eleven,7.983118e-06,4.4923568e-06,0.00020248823,7.531845e-06
two hundred seven,twelve,1.8685576e-05,3.089575e-06,0.00035139392,1.2752783e-05
two hundred seven,thirteen,3.4997924e-05,1.2035099e-05,0.00041565645,9.002368e-06
two hundred seven,fourteen,2.1384703e-05,1.8652187e-05,0.0007996392,2.677766e-05
two hundred seven,fifteen,7.316893e-05,1.7566867e-05,0.004224401,4.0296207e-05
two hundred seven,sixteen,8.280647e-05,6.9375897e-06,0.00026085068,8.371985e-06
two hundred seven,seventeen,4.7473008e-05,1.0339453e-05,0.0012759549,1.8439328e-05
two hundred seven,eighteen,1.9129735e-05,9.389612e-06,0.0010673378,1.1145134e-05
two hundred seven,nineteen,5.82942e-05,5.308375e-06,0.00030070066,6.8920085e-06
two hundred seven,twenty,0.00023996955,4.744216e-05,0.12502973,7.138122e-05
two hundred seven,thirty,9.014681e-05,0.00010001269,0.006043705,1.7566159e-05
two hundred seven,forty,0.00010640037,3.7911224e-05,0.002559879,2.4359628e-05
two hundred seven,fifty,4.608338e-05,5.181588e-05,0.012382373,0.0002044444
two hundred seven,sixty,0.00016268974,0.00028020696,0.16908494,0.000496245
two hundred seven,seventy,0.00020184754,0.0001164877,0.05857725,0.00028245742
two hundred seven,eighty,5.00605e-05,8.489127e-06,0.00094059773,3.4792276e-05
two hundred seven,ninety,1.1784442e-05,1.9372135e-05,0.0016679284,3.200575e-05
two hundred seven,hundred,0.00013405563,0.9770066,0.026860872,0.00039317392
two hundred seven,thousand,0.0001488627,0.016657881,0.0012285878,1.650918e-05
two hundred seven,<unk>,1.8200268e-05,5.827057e-06,0.0005762838,1.2138075e-05
two hundred seven,<start>,2.5657606e-05,1.42642e-05,0.0010999907,1.4113499e-05
two hundred seven,<end>,1.7497234e-07,1.7872011e-05,0.010542191,0.9935313
