,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00054405956,6.812379e-06,0.00090891134,1.8952846e-06
five hundred sixty seven,one,0.012666569,9.296428e-05,0.0073744585,0.00022668601
five hundred sixty seven,two,0.088107966,0.00015552383,0.008065766,1.8585086e-05
five hundred sixty seven,three,0.37860262,0.00017430155,0.011324052,1.3009743e-05
five hundred sixty seven,four,0.05153685,0.00010407196,0.008251431,2.954391e-05
five hundred sixty seven,five,0.34203783,0.0010588617,0.09031858,0.00015587006
five hundred sixty seven,six,0.043687627,0.00049398275,0.007526595,5.343202e-06
five hundred sixty seven,seven,0.0010144566,1.0232845e-05,0.0027180586,8.99697e-06
five hundred sixty seven,eight,0.003067042,5.9972637e-05,0.003287688,9.492315e-06
five hundred sixty seven,nine,0.001915549,2.8585093e-05,0.00195929,7.871357e-06
five hundred sixty seven,ten,0.0012268508,8.3006125e-06,0.00043749425,8.821603e-07
five hundred sixty seven,eleven,0.00041525386,1.045529e-05,0.00050243916,1.4400741e-06
five hundred sixty seven,twelve,0.00026669246,3.979234e-06,0.0003478539,1.5283864e-06
five hundred sixty seven,thirteen,0.0012258333,1.8777266e-05,0.0004508853,1.3934934e-06
five hundred sixty seven,fourteen,0.0007146575,2.3948172e-05,0.0008050927,4.171577e-06
five hundred sixty seven,fifteen,0.00989492,0.00015673313,0.05733191,3.1382635e-05
five hundred sixty seven,sixteen,0.0070293276,2.9730483e-05,0.0010277355,2.4046176e-06
five hundred sixty seven,seventeen,0.00097578106,1.7159999e-05,0.0016592967,2.851959e-06
five hundred sixty seven,eighteen,0.0006230943,8.20494e-06,0.0006157889,1.2755114e-06
five hundred sixty seven,nineteen,0.0039363652,1.429468e-05,0.00047141605,1.4297738e-06
five hundred sixty seven,twenty,0.009456097,0.00020598194,0.3802987,9.66968e-06
five hundred sixty seven,thirty,0.011475508,0.00035905768,0.01473887,4.56291e-06
five hundred sixty seven,forty,0.0027168447,3.6469515e-05,0.0021317457,5.1841757e-06
five hundred sixty seven,fifty,0.000609686,4.2641e-05,0.009762524,2.5773228e-05
five hundred sixty seven,sixty,0.010007183,0.0003688549,0.082302816,4.0810504e-05
five hundred sixty seven,seventy,0.0036223058,4.5261393e-05,0.007796795,5.769192e-06
five hundred sixty seven,eighty,0.0009298952,1.6586406e-05,0.0019420133,7.333044e-06
five hundred sixty seven,ninety,0.00035323398,1.11888e-05,0.000388294,2.259722e-06
five hundred sixty seven,hundred,0.006554515,0.9883321,0.009028208,1.2039944e-05
five hundred sixty seven,thousand,0.0023206433,0.00783087,0.0006927946,2.280888e-06
five hundred sixty seven,<unk>,0.00064179813,1.1932496e-05,0.0011317265,3.4689656e-06
five hundred sixty seven,<start>,0.0017925841,4.133684e-05,0.0024228357,1.8488626e-06
five hundred sixty seven,<end>,3.0398049e-05,0.00022078393,0.28197795,0.9993529
