,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00043922808,5.322347e-06,
thirty one,one,0.03424752,0.0006573119,
thirty one,two,0.00042380326,9.124313e-06,
thirty one,three,0.02765622,5.3465144e-05,
thirty one,four,0.003960849,3.7753027e-05,
thirty one,five,0.022456033,0.0004337644,
thirty one,six,0.0015494564,1.2337639e-05,
thirty one,seven,0.0007128443,2.3594415e-05,
thirty one,eight,0.00039218576,1.7836705e-05,
thirty one,nine,0.0010546797,2.344074e-05,
thirty one,ten,0.00011179244,9.045034e-07,
thirty one,eleven,0.0003107766,5.1414645e-06,
thirty one,twelve,6.0087452e-05,1.3815805e-06,
thirty one,thirteen,0.00010100327,3.3503786e-06,
thirty one,fourteen,0.0011792203,3.0892446e-05,
thirty one,fifteen,0.03721945,0.0001675644,
thirty one,sixteen,0.0014889,7.845564e-06,
thirty one,seventeen,0.00014455487,7.8589155e-06,
thirty one,eighteen,0.0001462329,2.101165e-06,
thirty one,nineteen,0.00038319087,2.4209508e-06,
thirty one,twenty,0.006660396,5.4172142e-05,
thirty one,thirty,0.84022003,0.00085953483,
thirty one,forty,0.0014463664,4.1944866e-05,
thirty one,fifty,0.0017578474,8.9086105e-05,
thirty one,sixty,0.0005220792,2.1379808e-05,
thirty one,seventy,0.003984458,2.0907062e-05,
thirty one,eighty,0.00024703043,3.1400173e-06,
thirty one,ninety,5.0630177e-05,3.6181207e-06,
thirty one,hundred,0.0066224164,0.0007407078,
thirty one,thousand,0.0015647595,6.858981e-05,
thirty one,<unk>,0.00024588275,6.9687712e-06,
thirty one,<start>,0.0009517377,5.7892885e-06,
thirty one,<end>,0.0016884509,0.9965808,
three hundred one,<pad>,0.00072079594,4.2804215e-05,4.9271333e-05
three hundred one,one,0.05890672,0.0015261077,0.0015351957
three hundred one,two,0.004508619,0.00013074679,8.7749584e-05
three hundred one,three,0.7460527,0.0009597598,0.00021226461
three hundred one,four,0.09767012,0.00035333578,0.00013913658
three hundred one,five,0.018783107,0.002047971,0.0025850122
three hundred one,six,0.008721739,0.00028083034,3.9498238e-05
three hundred one,seven,0.0002898194,2.3841772e-05,9.1049376e-05
three hundred one,eight,0.00064637087,7.817088e-05,3.7900772e-05
three hundred one,nine,0.0029065534,0.00016340605,6.995566e-05
three hundred one,ten,0.0004391421,1.3329889e-05,8.494529e-06
three hundred one,eleven,0.00024517404,2.0602974e-05,1.2366304e-05
three hundred one,twelve,0.00013910542,1.1341189e-05,9.055841e-06
three hundred one,thirteen,0.0007503764,4.703317e-05,1.1581604e-05
three hundred one,fourteen,0.000386157,6.478666e-05,2.7898715e-05
three hundred one,fifteen,0.0053514456,0.000706078,0.0008797469
three hundred one,sixteen,0.0042369068,8.540689e-05,3.7760823e-05
three hundred one,seventeen,0.0004936607,3.8092287e-05,3.731684e-05
three hundred one,eighteen,0.00046700274,1.828809e-05,1.610973e-05
three hundred one,nineteen,0.0032323,4.2710883e-05,1.5049038e-05
three hundred one,twenty,0.0021617536,0.0001574027,0.0008850704
three hundred one,thirty,0.012583788,0.0018464443,0.0005948239
three hundred one,forty,0.0024716968,0.00033973553,0.0002034121
three hundred one,fifty,0.0010218928,0.0009488217,0.00305138
three hundred one,sixty,0.0034882464,0.00040143562,0.0006687364
three hundred one,seventy,0.004537877,0.00014184011,0.0001604193
three hundred one,eighty,0.0012744894,8.712296e-05,6.897975e-05
three hundred one,ninety,0.00026439404,5.5751407e-05,5.668755e-05
three hundred one,hundred,0.011984093,0.95535964,0.00015070602
three hundred one,thousand,0.003953291,0.013513508,2.2041746e-05
three hundred one,<unk>,0.00027655976,5.9602076e-05,5.4768778e-05
three hundred one,<start>,0.00089285616,4.2823365e-05,1.9483876e-05
three hundred one,<end>,0.00014107587,0.020391347,0.9881612
