,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00080753886,1.3961981e-05,2.5114975e-06
five hundred eight,one,0.0092448555,0.0005161408,6.745405e-05
five hundred eight,two,0.20401871,0.0025895177,0.00022692584
five hundred eight,three,0.050932806,0.0004347859,2.6707958e-05
five hundred eight,four,0.017022675,0.00021228951,1.4476962e-05
five hundred eight,five,0.19773623,0.0047908938,0.00033755938
five hundred eight,six,0.30380905,0.0017334805,1.7065697e-05
five hundred eight,seven,0.00089316955,4.505457e-05,1.3798952e-05
five hundred eight,eight,0.021500198,0.00081175996,2.8342896e-05
five hundred eight,nine,0.014568776,0.000657906,3.092713e-05
five hundred eight,ten,0.0011656812,3.8858583e-05,2.6762227e-06
five hundred eight,eleven,0.00040333858,3.3138884e-05,2.8330344e-06
five hundred eight,twelve,0.00025500025,1.2013951e-05,1.852733e-06
five hundred eight,thirteen,0.0019525704,0.00010072722,3.989804e-06
five hundred eight,fourteen,0.00067746785,0.00011713827,5.270783e-06
five hundred eight,fifteen,0.001385739,7.8324585e-05,1.2259589e-05
five hundred eight,sixteen,0.003181569,0.000114636765,1.0173458e-05
five hundred eight,seventeen,0.0030959495,7.578299e-05,5.8333676e-06
five hundred eight,eighteen,0.0011689212,3.5815792e-05,3.5956093e-06
five hundred eight,nineteen,0.0048835403,8.397962e-05,3.8456396e-06
five hundred eight,twenty,0.004108288,5.7892772e-05,4.0428855e-05
five hundred eight,thirty,0.0030439424,0.0002014626,8.13093e-06
five hundred eight,forty,0.009950845,0.00023816372,1.6723856e-05
five hundred eight,fifty,0.0011364559,0.00031089,5.465628e-05
five hundred eight,sixty,0.028098745,0.0031258925,0.00042612173
five hundred eight,seventy,0.008645868,0.0005113613,7.9398545e-05
five hundred eight,eighty,0.0798705,0.0014104176,9.8878234e-05
five hundred eight,ninety,0.0012773935,0.00012254206,8.037766e-06
five hundred eight,hundred,0.012906657,0.7533703,2.744176e-05
five hundred eight,thousand,0.008925983,0.010687794,4.096755e-06
five hundred eight,<unk>,0.0014195067,5.225036e-05,4.2942015e-06
five hundred eight,<start>,0.00094878545,6.266181e-05,3.1404443e-06
five hundred eight,<end>,0.0009631258,0.21735212,0.9984106
five hundred eighty,<pad>,0.00081656396,2.1064747e-05,2.5069214e-05
five hundred eighty,one,0.008517775,0.00069761026,0.00052788644
five hundred eighty,two,0.17882198,0.0012857681,0.0007254726
five hundred eighty,three,0.11081297,0.0003280124,0.00013084282
five hundred eighty,four,0.0502583,0.0006340571,0.00035946805
five hundred eighty,five,0.106607564,0.00066078996,0.00030780878
five hundred eighty,six,0.3955451,0.007032573,0.0005450487
five hundred eighty,seven,0.0006354884,3.142352e-05,9.057133e-05
five hundred eighty,eight,0.011008561,0.0005793878,0.00023055813
five hundred eighty,nine,0.004264157,0.00016561235,9.275021e-05
five hundred eighty,ten,0.001256239,2.059241e-05,1.5861595e-05
five hundred eighty,eleven,0.0004467375,3.3705088e-05,2.2540064e-05
five hundred eighty,twelve,0.0002638713,1.4408499e-05,1.2292194e-05
five hundred eighty,thirteen,0.0012503053,5.1985164e-05,1.3819827e-05
five hundred eighty,fourteen,0.00056255696,8.8868175e-05,3.229716e-05
five hundred eighty,fifteen,0.0023243504,6.324595e-05,0.000118378885
five hundred eighty,sixteen,0.0023921828,4.7543672e-05,4.245236e-05
five hundred eighty,seventeen,0.0031419008,5.2396634e-05,4.085844e-05
five hundred eighty,eighteen,0.0020901249,7.988177e-05,5.1930052e-05
five hundred eighty,nineteen,0.005694735,5.687276e-05,3.1900283e-05
five hundred eighty,twenty,0.023361983,0.00038213294,0.00311198
five hundred eighty,thirty,0.0034088688,0.0002771095,0.00013278419
five hundred eighty,forty,0.0075701075,0.0002414025,0.00015903421
five hundred eighty,fifty,0.0013438928,0.00015825598,0.00031480278
five hundred eighty,sixty,0.020439709,0.0020947077,0.0032444447
five hundred eighty,seventy,0.007393942,0.0006119762,0.0014271106
five hundred eighty,eighty,0.032376777,0.0006339202,0.00042210845
five hundred eighty,ninety,0.001103591,0.00012071892,5.4365577e-05
five hundred eighty,hundred,0.007990135,0.946626,0.00029686888
five hundred eighty,thousand,0.005872349,0.017110413,2.8654631e-05
five hundred eighty,<unk>,0.0008877458,2.6991856e-05,2.8383552e-05
five hundred eighty,<start>,0.0013023096,6.28146e-05,3.2305634e-05
five hundred eighty,<end>,0.00023722927,0.019707799,0.9873295
