,,Time_0,Time_1,Time_2
seventeen,<pad>,0.0019720285,2.3013358e-06,
seventeen,one,0.60099703,0.00030450406,
seventeen,two,0.0036689749,1.2779927e-05,
seventeen,three,0.010386668,5.9087165e-06,
seventeen,four,0.037321884,7.191805e-05,
seventeen,five,0.159798,0.00012913032,
seventeen,six,0.0029252286,3.5093758e-06,
seventeen,seven,0.030197317,3.0584826e-05,
seventeen,eight,0.0035989096,7.084518e-06,
seventeen,nine,0.019913085,2.5200221e-05,
seventeen,ten,0.0017635474,6.941302e-07,
seventeen,eleven,0.0005691566,2.5134566e-06,
seventeen,twelve,0.00041215547,1.9972113e-06,
seventeen,thirteen,0.0006648736,2.780103e-06,
seventeen,fourteen,0.011667609,2.5647061e-05,
seventeen,fifteen,0.011228412,7.3626807e-06,
seventeen,sixteen,0.0065770904,5.0064195e-06,
seventeen,seventeen,0.00052891887,2.5484694e-06,
seventeen,eighteen,0.00049381814,1.3928229e-06,
seventeen,nineteen,0.006217836,4.2162937e-06,
seventeen,twenty,0.034274854,1.2626484e-05,
seventeen,thirty,0.002680134,5.7814977e-06,
seventeen,forty,0.010508917,1.7745338e-05,
seventeen,fifty,0.0022185396,1.7786577e-05,
seventeen,sixty,0.0024519996,1.7033231e-05,
seventeen,seventy,0.0051913187,9.817745e-06,
seventeen,eighty,0.0056477906,8.848219e-06,
seventeen,ninety,0.00029865003,2.0046189e-06,
seventeen,hundred,0.0091135595,0.00046875403,
seventeen,thousand,0.0018334633,3.9455037e-05,
seventeen,<unk>,0.0010306977,3.874694e-06,
seventeen,<start>,0.0018819246,3.002776e-06,
seventeen,<end>,0.011965635,0.9987463,
twenty one,<pad>,0.00022283618,9.1215144e-05,2.8311222e-06
twenty one,one,0.10970149,0.864257,0.007505084
twenty one,two,0.049044263,0.016125835,0.00044616967
twenty one,three,0.0005728345,0.00041162595,1.0525517e-05
twenty one,four,0.0043458557,0.026243286,0.00030851262
twenty one,five,0.0065684323,0.0010789837,4.295114e-05
twenty one,six,0.003557357,0.0011720648,1.5488977e-05
twenty one,seven,0.0005183019,0.0009626901,3.084328e-05
twenty one,eight,0.0006920341,0.00063658913,1.5288198e-05
twenty one,nine,0.00078081293,0.0006853321,2.1433103e-05
twenty one,ten,0.0001531722,5.200148e-05,1.3273784e-06
twenty one,eleven,6.6766246e-05,9.977721e-05,3.02349e-06
twenty one,twelve,6.850729e-05,0.00011837948,5.4171787e-06
twenty one,thirteen,8.7243854e-05,0.00021816762,4.076715e-06
twenty one,fourteen,0.00019855045,0.00027755808,6.2136223e-06
twenty one,fifteen,0.0007490862,0.0009893283,2.5684425e-05
twenty one,sixteen,0.0007282642,0.00022415388,4.641519e-06
twenty one,seventeen,0.00015216193,0.000111643974,3.6190063e-06
twenty one,eighteen,0.00018066677,0.000110700705,3.0989647e-06
twenty one,nineteen,0.00032337292,0.00019918261,6.212313e-06
twenty one,twenty,0.8147905,0.0073132915,5.9776256e-05
twenty one,thirty,0.000553723,0.0006545075,9.634269e-06
twenty one,forty,0.0016165893,0.00070575066,1.536303e-05
twenty one,fifty,0.0004039915,0.0009322081,3.6398178e-05
twenty one,sixty,0.00060827605,0.0015909334,4.8688813e-05
twenty one,seventy,0.000928022,0.00035104514,2.0487585e-05
twenty one,eighty,0.0008730066,0.00059094396,2.0182346e-05
twenty one,ninety,3.7625632e-05,7.970264e-05,2.1952496e-06
twenty one,hundred,0.000839923,0.018136805,6.7154274e-06
twenty one,thousand,0.00018903657,0.003624679,8.707473e-06
twenty one,<unk>,7.200223e-05,9.864834e-05,3.865558e-06
twenty one,<start>,0.00035233467,0.00016560823,2.787041e-06
twenty one,<end>,2.3297629e-05,0.05169031,0.9913025
