,,Time_0,Time_1,Time_2
seventy six,<pad>,0.0012578409,1.1780645e-05,
seventy six,one,0.04868641,0.0022495852,
seventy six,two,0.026403291,0.0003001852,
seventy six,three,0.015469325,0.00014291571,
seventy six,four,0.020263938,0.0004158016,
seventy six,five,0.033750623,0.0009988174,
seventy six,six,0.017194608,0.00010733087,
seventy six,seven,0.004063436,0.00011095399,
seventy six,eight,0.0023358508,5.4725166e-05,
seventy six,nine,0.013027664,0.00030984852,
seventy six,ten,0.0034299027,1.9929374e-05,
seventy six,eleven,0.001200235,2.6152737e-05,
seventy six,twelve,0.00071873,2.5697107e-05,
seventy six,thirteen,0.0009330692,2.0841513e-05,
seventy six,fourteen,0.0022097693,0.0001479929,
seventy six,fifteen,0.027589142,0.00047177236,
seventy six,sixteen,0.5503355,0.0009338127,
seventy six,seventeen,0.0017422246,2.758578e-05,
seventy six,eighteen,0.00073934393,1.6736472e-05,
seventy six,nineteen,0.072300114,0.00015567774,
seventy six,twenty,0.02511396,8.3631225e-05,
seventy six,thirty,0.014334351,0.00023099537,
seventy six,forty,0.011908753,0.0002922543,
seventy six,fifty,0.0033398608,0.00029472713,
seventy six,sixty,0.032350414,0.000644446,
seventy six,seventy,0.046313725,0.0001727431,
seventy six,eighty,0.003876997,9.3601535e-05,
seventy six,ninety,0.00039983596,2.142345e-05,
seventy six,hundred,0.0064914236,0.009649411,
seventy six,thousand,0.0048064124,0.0017717863,
seventy six,<unk>,0.0010631228,3.1462187e-05,
seventy six,<start>,0.0031052676,2.634805e-05,
seventy six,<end>,0.0032446827,0.98013914,
seven hundred sixty,<pad>,0.00077359146,5.6335625e-06,0.00042895318
seven hundred sixty,one,0.020993538,0.00018783906,0.0074399984
seven hundred sixty,two,0.21489577,0.00044569402,0.03360211
seven hundred sixty,three,0.09781002,9.213253e-05,0.0031330641
seven hundred sixty,four,0.26067415,0.00034734956,0.011482378
seven hundred sixty,five,0.06313525,0.0002045432,0.008898867
seven hundred sixty,six,0.26471832,0.0028083876,0.03151136
seven hundred sixty,seven,0.00046658496,5.2594078e-06,0.0009329005
seven hundred sixty,eight,0.0027700535,5.716696e-05,0.0018136539
seven hundred sixty,nine,0.0019483183,2.0494906e-05,0.00096104643
seven hundred sixty,ten,0.0012451923,6.6048383e-06,0.0003185158
seven hundred sixty,eleven,0.0001572519,5.4453535e-06,0.0002723357
seven hundred sixty,twelve,0.00030198786,3.8948674e-06,0.00023615983
seven hundred sixty,thirteen,0.0009089211,1.5645071e-05,0.00029203258
seven hundred sixty,fourteen,0.00071525667,4.4118406e-05,0.0009863933
seven hundred sixty,fifteen,0.0012579204,7.956584e-06,0.0011534437
seven hundred sixty,sixteen,0.0028696794,1.2355348e-05,0.00043871946
seven hundred sixty,seventeen,0.0017430012,2.0624606e-05,0.0011751776
seven hundred sixty,eighteen,0.0008101419,1.0320948e-05,0.0005346905
seven hundred sixty,nineteen,0.0021440967,1.2139657e-05,0.00029866397
seven hundred sixty,twenty,0.020320702,0.0002078069,0.2751628
seven hundred sixty,thirty,0.0029088915,8.059882e-05,0.0027791013
seven hundred sixty,forty,0.0038741357,5.7913297e-05,0.0015594497
seven hundred sixty,fifty,0.0004831393,3.3330536e-05,0.0058171377
seven hundred sixty,sixty,0.010233246,0.00024350992,0.040941834
seven hundred sixty,seventy,0.008757526,0.00026109483,0.07040492
seven hundred sixty,eighty,0.003980589,2.9343713e-05,0.001735097
seven hundred sixty,ninety,0.00034474596,1.9161924e-05,0.00059447176
seven hundred sixty,hundred,0.00431054,0.98117054,0.015892243
seven hundred sixty,thousand,0.00326476,0.013210869,0.0006143501
seven hundred sixty,<unk>,0.0005583359,9.471503e-06,0.00044960788
seven hundred sixty,<start>,0.0005860796,1.6290282e-05,0.00065171905
seven hundred sixty,<end>,3.8274906e-05,0.00034637554,0.47748682
