,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00041040452,1.2870548e-05,0.00097623206,2.6870168e-06
one thousand two,one,0.8893453,0.002460733,0.06461227,0.0002904754
one thousand two,two,0.01897316,0.00072434166,0.18858294,0.00018849465
one thousand two,three,0.033174284,7.3077295e-05,0.0028640702,3.6050442e-06
one thousand two,four,0.029613651,0.000104579805,0.0042540003,1.0706349e-05
one thousand two,five,0.0050166273,0.0006266153,0.28702444,0.00010028725
one thousand two,six,0.005328535,0.0010570787,0.06357113,8.624562e-06
one thousand two,seven,0.00026785993,1.481846e-05,0.0019746257,8.252776e-06
one thousand two,eight,0.00048394952,5.065524e-05,0.002798814,7.8307585e-06
one thousand two,nine,0.000679671,2.4772813e-05,0.001037527,4.9304354e-06
one thousand two,ten,0.0002986205,1.1354657e-05,0.0006472299,1.286382e-06
one thousand two,eleven,5.2932402e-05,1.4956248e-05,0.0006866993,2.4310389e-06
one thousand two,twelve,0.00018532026,9.71646e-06,0.0006319116,2.3832092e-06
one thousand two,thirteen,0.00022134396,2.912933e-05,0.00092931325,2.5176291e-06
one thousand two,fourteen,0.00023255612,3.4881068e-05,0.0019358727,9.563205e-06
one thousand two,fifteen,0.0002639381,9.59623e-06,0.0015342936,3.4655156e-06
one thousand two,sixteen,0.0010923948,2.3480949e-05,0.00095536216,3.0188478e-06
one thousand two,seventeen,0.000111750436,1.0065454e-05,0.0012498123,3.2448227e-06
one thousand two,eighteen,0.00025547604,1.8716504e-05,0.0010904461,1.9166066e-06
one thousand two,nineteen,0.000780985,2.4181396e-05,0.00092999643,2.101224e-06
one thousand two,twenty,0.00048072066,4.7978217e-05,0.05915309,2.3045815e-05
one thousand two,thirty,0.00050858787,0.00011090024,0.004007295,2.7325298e-06
one thousand two,forty,0.0016699373,0.00010494928,0.004733876,6.8473596e-06
one thousand two,fifty,0.0001013953,2.6027108e-05,0.007671717,3.3321645e-05
one thousand two,sixty,0.00031566882,4.4729106e-05,0.014360292,1.76302e-05
one thousand two,seventy,0.00015803524,2.7631933e-05,0.0075637777,1.4227121e-05
one thousand two,eighty,0.0003497866,1.3739435e-05,0.0018072063,9.729749e-06
one thousand two,ninety,6.261032e-05,1.9139768e-05,0.0014568561,5.898106e-06
one thousand two,hundred,0.0002318979,0.12591392,0.042123057,7.165915e-05
one thousand two,thousand,0.008980694,0.86818534,0.04131585,2.5151608e-05
one thousand two,<unk>,0.00024206191,2.3415429e-05,0.0020110463,5.530558e-06
one thousand two,<start>,9.852832e-05,1.4062361e-05,0.0010738266,1.7923785e-06
one thousand two,<end>,1.1195444e-05,0.00013254603,0.18443502,0.9991248
one thousand twenty,<pad>,0.0004101521,2.5253662e-06,0.0003606573,0.0002831414
one thousand twenty,one,0.46877962,0.00029003958,0.012371606,0.012475234
one thousand twenty,two,0.07694359,0.0003769566,0.2657665,0.13144338
one thousand twenty,three,0.047336325,1.7638047e-05,0.0015622629,0.00028888488
one thousand twenty,four,0.3401038,5.217997e-05,0.0023348094,0.0007704849
one thousand twenty,five,0.0077493726,0.0001442469,0.16459922,0.026598524
one thousand twenty,six,0.019282885,0.0008741164,0.26562017,0.011858541
one thousand twenty,seven,0.00015166428,1.3222253e-06,0.00022783986,0.00022045354
one thousand twenty,eight,0.0006898165,6.8033414e-06,0.0005910271,0.00052187644
one thousand twenty,nine,0.00063954975,3.4866507e-06,0.0002068695,0.00019413994
one thousand twenty,ten,0.000384494,1.9716624e-06,0.00020488043,0.00010474244
one thousand twenty,eleven,7.477807e-05,3.1099348e-06,0.00029128726,0.00026895912
one thousand twenty,twelve,0.00023888021,1.6778696e-06,0.00013676488,0.00015706527
one thousand twenty,thirteen,0.0003292354,7.227154e-06,0.00039161244,0.0003707092
one thousand twenty,fourteen,0.00015466282,4.0189702e-06,0.00027195492,0.0004592872
one thousand twenty,fifteen,0.0004304377,1.506223e-06,0.00035048975,0.0002259
one thousand twenty,sixteen,0.0011381245,4.8953775e-06,0.00027799452,0.00023065676
one thousand twenty,seventeen,0.00015949384,1.6295647e-06,0.00045827188,0.0005408692
one thousand twenty,eighteen,0.00019609455,3.5614391e-06,0.00044871584,0.00025646033
one thousand twenty,nineteen,0.00092868385,3.5465428e-06,0.0002109233,0.000108202614
one thousand twenty,twenty,0.00038047176,7.1861173e-06,0.025449773,0.011572819
one thousand twenty,thirty,0.000890228,2.041973e-05,0.0010404653,0.00028438852
one thousand twenty,forty,0.0023301055,2.4067804e-05,0.0023821017,0.0010609437
one thousand twenty,fifty,0.0001450475,3.6008987e-06,0.0012319109,0.0018689951
one thousand twenty,sixty,0.00027936543,3.3338235e-06,0.0014304441,0.000632436
one thousand twenty,seventy,0.00021876114,5.1606567e-06,0.0026576738,0.0014932217
one thousand twenty,eighty,0.00021704288,1.3602012e-06,0.00026834715,0.00044917266
one thousand twenty,ninety,7.995828e-05,3.972996e-06,0.0005772171,0.0007811419
one thousand twenty,hundred,0.00024819863,0.02424798,0.09265119,0.22930746
one thousand twenty,thousand,0.028755518,0.973871,0.15307419,0.021362517
one thousand twenty,<unk>,0.00023908977,2.8834152e-06,0.0004331168,0.00042353524
one thousand twenty,<start>,8.940507e-05,1.6895206e-06,0.0002485143,0.00016862604
one thousand twenty,<end>,5.2226337e-06,4.8161783e-06,0.0018712297,0.5432174
