,,Time_0,Time_1,Time_2
nineteen,<pad>,0.00031728472,2.6203704e-06,
nineteen,one,0.010247626,0.00019075458,
nineteen,two,0.0012546383,1.5273976e-05,
nineteen,three,0.0011864247,1.0039554e-05,
nineteen,four,0.0030800293,5.0197727e-05,
nineteen,five,0.004265032,7.339937e-05,
nineteen,six,0.0009773519,7.0978567e-06,
nineteen,seven,0.00064060336,1.2289298e-05,
nineteen,eight,0.0014437273,1.3394084e-05,
nineteen,nine,0.00868346,3.9866038e-05,
nineteen,ten,0.0003399047,1.8742471e-06,
nineteen,eleven,0.00046483797,5.6209055e-06,
nineteen,twelve,0.00026770058,3.0423803e-06,
nineteen,thirteen,0.00018205868,3.1029156e-06,
nineteen,fourteen,0.00063085306,1.5282238e-05,
nineteen,fifteen,0.0030110874,5.0438135e-05,
nineteen,sixteen,0.010793535,4.960931e-05,
nineteen,seventeen,0.0003322139,2.2565473e-06,
nineteen,eighteen,0.00018980587,4.6331115e-06,
nineteen,nineteen,0.9235054,0.00020653698,
nineteen,twenty,0.002958093,9.239226e-06,
nineteen,thirty,0.00047169233,8.964236e-06,
nineteen,forty,0.0036634882,4.1084204e-05,
nineteen,fifty,0.0010243297,5.1127972e-05,
nineteen,sixty,0.0058745225,0.00014759209,
nineteen,seventy,0.005248133,3.1037012e-05,
nineteen,eighty,0.0029292621,2.240432e-05,
nineteen,ninety,0.00011114812,4.223838e-06,
nineteen,hundred,0.0015281913,0.00033269337,
nineteen,thousand,0.00028875083,7.446387e-05,
nineteen,<unk>,0.00043321546,3.4376717e-06,
nineteen,<start>,0.00045350526,3.7244681e-06,
nineteen,<end>,0.0032020274,0.99851245,
one hundred nine,<pad>,0.00039068324,5.7452766e-05,3.1293097e-05
one hundred nine,one,0.9274176,0.017528418,0.0034614129
one hundred nine,two,0.002739776,0.0002661656,7.0125134e-05
one hundred nine,three,0.0053957906,0.00028591804,6.650493e-05
one hundred nine,four,0.0032488129,0.00017684147,4.2682008e-05
one hundred nine,five,0.022197224,0.016326215,0.007016715
one hundred nine,six,0.0026086515,0.00032636072,4.0872004e-05
one hundred nine,seven,0.00033118334,0.00014143498,0.000120076584
one hundred nine,eight,0.000343999,0.00014520856,2.3062621e-05
one hundred nine,nine,0.00094009266,0.00034107664,7.572709e-05
one hundred nine,ten,0.0001569307,1.3430217e-05,3.8663875e-06
one hundred nine,eleven,8.499243e-05,3.0647552e-05,1.0838176e-05
one hundred nine,twelve,3.5245706e-05,1.3940481e-05,5.781314e-06
one hundred nine,thirteen,0.00018506852,9.170906e-05,1.5843545e-05
one hundred nine,fourteen,0.000408262,0.00027080506,4.7084413e-05
one hundred nine,fifteen,0.001512039,0.0010266148,0.0005883507
one hundred nine,sixteen,0.0019883653,0.00011101104,2.114971e-05
one hundred nine,seventeen,0.00017589441,3.8506245e-05,1.9199011e-05
one hundred nine,eighteen,0.00020176802,6.0266168e-05,1.649831e-05
one hundred nine,nineteen,0.0020288182,9.632103e-05,1.08321e-05
one hundred nine,twenty,0.00031609405,0.00017075585,0.00034237004
one hundred nine,thirty,0.004291483,0.0045802696,0.000711241
one hundred nine,forty,0.0024392405,0.0017681659,0.0003146374
one hundred nine,fifty,0.00041502772,0.0018121764,0.0019380405
one hundred nine,sixty,0.000977677,0.00053312577,0.00029991005
one hundred nine,seventy,0.000446083,7.419018e-05,3.6785033e-05
one hundred nine,eighty,0.0005204571,0.00021414211,8.3511455e-05
one hundred nine,ninety,4.4770957e-05,6.415092e-05,2.1249321e-05
one hundred nine,hundred,0.015767358,0.8993603,0.00011067302
one hundred nine,thousand,0.0017546108,0.011706322,2.4668223e-05
one hundred nine,<unk>,0.00036074483,0.00016014704,5.5079498e-05
one hundred nine,<start>,0.0002068122,0.00012623354,3.334594e-05
one hundred nine,<end>,6.802657e-05,0.042081695,0.9843407
