,,Time_0,Time_1,Time_2
eighty five,<pad>,0.00045416623,2.5706368e-06,
eighty five,one,0.0012554566,9.466825e-05,
eighty five,two,0.01698338,4.492645e-05,
eighty five,three,0.0034497082,1.8598806e-05,
eighty five,four,0.0056355987,3.8323804e-05,
eighty five,five,0.011585906,6.0022394e-05,
eighty five,six,0.009638359,3.3862692e-05,
eighty five,seven,0.00059091864,1.02275635e-05,
eighty five,eight,0.01920811,5.475227e-05,
eighty five,nine,0.021984708,0.00011980376,
eighty five,ten,0.00024866685,1.2931546e-06,
eighty five,eleven,0.00021481527,5.0472845e-06,
eighty five,twelve,0.00012422135,7.871337e-07,
eighty five,thirteen,0.0004978697,3.885175e-06,
eighty five,fourteen,0.00044787998,1.2116459e-05,
eighty five,fifteen,0.0007599798,6.184652e-06,
eighty five,sixteen,0.0011718766,7.751021e-06,
eighty five,seventeen,0.00068780885,3.5616174e-06,
eighty five,eighteen,0.0003724754,2.8756533e-06,
eighty five,nineteen,0.004659957,9.3187255e-06,
eighty five,twenty,0.0058204727,9.068346e-06,
eighty five,thirty,0.0017071783,6.721551e-06,
eighty five,forty,0.008130449,3.0709492e-05,
eighty five,fifty,0.0008195945,2.4820707e-05,
eighty five,sixty,0.008944893,0.000114222414,
eighty five,seventy,0.0042017815,1.7833667e-05,
eighty five,eighty,0.85958856,0.00066573353,
eighty five,ninety,0.00059414806,7.2477133e-06,
eighty five,hundred,0.0016316923,0.0009269865,
eighty five,thousand,0.0020025505,0.00013560237,
eighty five,<unk>,0.00044374052,3.0970175e-06,
eighty five,<start>,0.0006515202,4.938313e-06,
eighty five,<end>,0.005491653,0.99752253,
eight hundred fifty,<pad>,0.0006169541,1.15861385e-05,2.1225898e-05
eight hundred fifty,one,0.0032892253,0.00024872177,0.0003445085
eight hundred fifty,two,0.65631294,0.0011969181,0.00053956424
eight hundred fifty,three,0.015900467,0.00023668374,0.00024038323
eight hundred fifty,four,0.07117854,0.0010045427,0.00055199367
eight hundred fifty,five,0.020108836,0.0018285386,0.0024464757
eight hundred fifty,six,0.07590115,0.001975629,0.00028100697
eight hundred fifty,seven,0.0003884813,2.9632014e-05,8.922572e-05
eight hundred fifty,eight,0.009626506,0.00050137116,0.000312402
eight hundred fifty,nine,0.0069457907,0.0005128613,0.00046056538
eight hundred fifty,ten,0.0007402168,3.0079369e-05,2.1330241e-05
eight hundred fifty,eleven,0.00024418655,3.2289878e-05,3.2116972e-05
eight hundred fifty,twelve,0.00028051942,9.623915e-06,8.887129e-06
eight hundred fifty,thirteen,0.0010609453,8.853305e-05,2.6081721e-05
eight hundred fifty,fourteen,0.0006270879,0.00013785274,7.313906e-05
eight hundred fifty,fifteen,0.00062155316,3.396945e-05,9.413866e-05
eight hundred fifty,sixteen,0.0019888363,6.368252e-05,5.1770854e-05
eight hundred fifty,seventeen,0.0019329645,6.610186e-05,4.710523e-05
eight hundred fifty,eighteen,0.00050620735,3.6340996e-05,2.658962e-05
eight hundred fifty,nineteen,0.0074059176,0.00010607363,5.2821204e-05
eight hundred fifty,twenty,0.002405759,9.102911e-05,0.0009947714
eight hundred fifty,thirty,0.0013164644,0.00016309334,9.074802e-05
eight hundred fifty,forty,0.0043862523,0.00034504096,0.00023758836
eight hundred fifty,fifty,0.00088273897,0.0001755705,0.00039321202
eight hundred fifty,sixty,0.008486013,0.0021582798,0.003308611
eight hundred fifty,seventy,0.0063049677,0.00051243085,0.0010167873
eight hundred fifty,eighty,0.08538855,0.0018848329,0.001476561
eight hundred fifty,ninety,0.0010624328,0.00017298854,9.6970616e-05
eight hundred fifty,hundred,0.005864723,0.9315583,0.00046921943
eight hundred fifty,thousand,0.006649533,0.0234163,4.946237e-05
eight hundred fifty,<unk>,0.0006129185,4.2451855e-05,3.8856095e-05
eight hundred fifty,<start>,0.00077513343,5.8797814e-05,3.764521e-05
eight hundred fifty,<end>,0.0001876102,0.031269874,0.9860681
