,,Time_0,Time_1,Time_2
sixty four,<pad>,0.0026619337,9.721219e-07,
sixty four,one,0.022775004,4.540962e-05,
sixty four,two,0.0014141501,2.0801788e-06,
sixty four,three,0.0029004524,1.3327561e-06,
sixty four,four,0.123683855,3.6299578e-05,
sixty four,five,0.05924027,1.8439518e-05,
sixty four,six,0.06537853,4.789933e-06,
sixty four,seven,0.008520649,5.4540646e-06,
sixty four,eight,0.005024713,1.9664033e-06,
sixty four,nine,0.09046889,1.2167267e-05,
sixty four,ten,0.0017875432,2.119305e-07,
sixty four,eleven,0.0010851292,6.108237e-07,
sixty four,twelve,0.00025722734,2.6538495e-07,
sixty four,thirteen,0.0021596698,9.70325e-07,
sixty four,fourteen,0.0762476,2.2483444e-05,
sixty four,fifteen,0.0054698833,3.2269947e-06,
sixty four,sixteen,0.019094618,1.9575045e-06,
sixty four,seventeen,0.0038587314,1.3250053e-06,
sixty four,eighteen,0.0015235703,6.197201e-07,
sixty four,nineteen,0.017373433,2.5438924e-06,
sixty four,twenty,0.099325605,4.794192e-06,
sixty four,thirty,0.007234254,1.8161404e-06,
sixty four,forty,0.09075237,2.2451946e-05,
sixty four,fifty,0.007155354,1.2715583e-05,
sixty four,sixty,0.03884523,1.5049709e-05,
sixty four,seventy,0.09411593,1.313211e-05,
sixty four,eighty,0.07212691,1.1246896e-05,
sixty four,ninety,0.0024677403,1.3671543e-06,
sixty four,hundred,0.026479699,6.52622e-05,
sixty four,thousand,0.0034121394,5.39511e-06,
sixty four,<unk>,0.0023424916,1.148464e-06,
sixty four,<start>,0.0020565162,5.1987166e-07,
sixty four,<end>,0.04275982,0.9996823,
six hundred four,<pad>,0.0018461085,2.3887016e-05,0.0010804023
six hundred four,one,0.100759275,0.00046456314,0.011223559
six hundred four,two,0.14611594,0.00017585898,0.0023326199
six hundred four,three,0.04307769,9.228823e-05,0.0015388341
six hundred four,four,0.5131749,0.0005854488,0.010877427
six hundred four,five,0.011847753,0.00071081414,0.05472472
six hundred four,six,0.08088737,0.0011419129,0.0046811122
six hundred four,seven,0.00070035504,1.8119019e-05,0.002405487
six hundred four,eight,0.00569063,0.000101445636,0.0013200907
six hundred four,nine,0.005899201,0.000112326816,0.0020701105
six hundred four,ten,0.0011713436,1.293766e-05,0.00030509755
six hundred four,eleven,0.00039027387,1.9061941e-05,0.00039512728
six hundred four,twelve,0.0008038333,1.3105155e-05,0.00050033635
six hundred four,thirteen,0.0016201383,4.163646e-05,0.0002945831
six hundred four,fourteen,0.00067196647,6.23587e-05,0.00081904413
six hundred four,fifteen,0.0036798979,8.661892e-05,0.0071577113
six hundred four,sixteen,0.0062511326,3.5530607e-05,0.00056456216
six hundred four,seventeen,0.0016660048,3.1313964e-05,0.0012539725
six hundred four,eighteen,0.001160796,1.9144525e-05,0.00058022485
six hundred four,nineteen,0.013318127,6.06978e-05,0.00053858804
six hundred four,twenty,0.0058209253,0.00019763931,0.11729695
six hundred four,thirty,0.003199112,0.00074337685,0.019870024
six hundred four,forty,0.007557414,0.0003824681,0.009970038
six hundred four,fifty,0.0014586662,0.00029461627,0.033399686
six hundred four,sixty,0.00673504,0.00032999218,0.030075816
six hundred four,seventy,0.0059782956,9.9619836e-05,0.005765345
six hundred four,eighty,0.01088019,0.000109240515,0.0026503291
six hundred four,ninety,0.0005639078,4.076083e-05,0.0014708955
six hundred four,hundred,0.004857342,0.9601018,0.006579811
six hundred four,thousand,0.010041871,0.03283089,0.00080920476
six hundred four,<unk>,0.0011744543,3.2108077e-05,0.0012488711
six hundred four,<start>,0.0009008772,3.5432106e-05,0.0007725059
six hundred four,<end>,9.928543e-05,0.0009929251,0.66542685
