,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.00015074166,2.0117202e-05,7.3818315e-05,
four hundred,one,0.011415344,0.0012083509,0.0019915889,
four hundred,two,0.023672733,0.0050427797,0.019269923,
four hundred,three,0.006747348,0.00011091835,0.00012519574,
four hundred,four,0.89818174,0.0019934322,0.0011080696,
four hundred,five,0.0064255805,0.0014962058,0.0031337678,
four hundred,six,0.03649981,0.0034636646,0.000638158,
four hundred,seven,8.890112e-05,2.5220763e-05,0.00013359557,
four hundred,eight,0.0004127142,0.00022090494,0.00021533067,
four hundred,nine,0.00039752328,6.1006875e-05,8.286938e-05,
four hundred,ten,0.00027023695,3.468576e-05,3.1195297e-05,
four hundred,eleven,5.048722e-05,2.2397375e-05,2.6261632e-05,
four hundred,twelve,7.9213845e-05,1.8257066e-05,4.025169e-05,
four hundred,thirteen,0.00021030205,7.8651385e-05,4.5047476e-05,
four hundred,fourteen,0.00021978345,0.00013411051,9.116118e-05,
four hundred,fifteen,0.00037135565,4.6999074e-05,0.00021507783,
four hundred,sixteen,0.0009822516,6.0698076e-05,8.1952436e-05,
four hundred,seventeen,0.00028431808,4.1412353e-05,8.949436e-05,
four hundred,eighteen,0.00015742065,4.676943e-05,5.719107e-05,
four hundred,nineteen,0.000602043,3.3015076e-05,3.4923778e-05,
four hundred,twenty,0.0005048696,4.378277e-05,0.0007409801,
four hundred,thirty,0.0007876015,0.00025309637,0.0001309996,
four hundred,forty,0.0033633763,0.0004319511,0.00022359886,
four hundred,fifty,0.00029699967,0.0004037957,0.0018724024,
four hundred,sixty,0.0025674198,0.002090783,0.0101427045,
four hundred,seventy,0.0022943222,0.0018019018,0.013176441,
four hundred,eighty,0.00074857037,0.000104428545,0.0002691531,
four hundred,ninety,9.53787e-05,0.00017019804,0.00019927675,
four hundred,hundred,0.00071858295,0.87294114,0.0005978705,
four hundred,thousand,0.0012247638,0.10142758,0.000118567434,
four hundred,<unk>,0.00010522159,4.6128775e-05,7.1704955e-05,
four hundred,<start>,5.8010435e-05,1.8014276e-05,2.7045078e-05,
four hundred,<end>,1.4791482e-05,0.0061076493,0.9449443,
four thousand,<pad>,0.00078765606,1.1639774e-05,0.00092131324,1.3945468e-05
four thousand,one,0.21355051,0.0005187362,0.012924588,0.0004293856
four thousand,two,0.07543319,0.0004368907,0.067422904,0.0006041868
four thousand,three,0.26371717,0.00015659421,0.005864998,3.5970654e-05
four thousand,four,0.30361998,0.00013922651,0.0038773718,4.7382473e-05
four thousand,five,0.03877669,0.0013784819,0.5293554,0.00046357262
four thousand,six,0.026839884,0.0016084947,0.08598074,5.0352974e-05
four thousand,seven,0.0007519591,1.3289628e-05,0.0009862981,2.1863296e-05
four thousand,eight,0.0016527757,3.5597055e-05,0.0021149209,3.4028086e-05
four thousand,nine,0.0023861188,2.5113344e-05,0.0011721764,2.7831353e-05
four thousand,ten,0.0007216332,1.13800315e-05,0.0006210081,6.5207564e-06
four thousand,eleven,0.00022446697,1.7348555e-05,0.0006325655,1.50534015e-05
four thousand,twelve,0.00063541863,1.1429923e-05,0.0004957309,1.1290778e-05
four thousand,thirteen,0.00093300024,2.9421553e-05,0.0008354637,1.4228047e-05
four thousand,fourteen,0.0006874246,3.6294543e-05,0.0014753549,3.941549e-05
four thousand,fifteen,0.0013408574,1.7095284e-05,0.0016601549,1.472407e-05
four thousand,sixteen,0.0021411458,1.6047468e-05,0.00041883218,8.018832e-06
four thousand,seventeen,0.0004989713,1.3065052e-05,0.0013195295,1.877103e-05
four thousand,eighteen,0.0008499793,2.0374388e-05,0.0012071839,1.47016335e-05
four thousand,nineteen,0.001985069,1.7025859e-05,0.00064357626,9.976408e-06
four thousand,twenty,0.0023488384,6.7869565e-05,0.07399146,0.00037232396
four thousand,thirty,0.0027245535,0.0001145577,0.0027703417,1.278459e-05
four thousand,forty,0.009547178,0.00018972998,0.009724336,7.245651e-05
four thousand,fifty,0.0003267081,2.1693802e-05,0.0039034358,8.588289e-05
four thousand,sixty,0.0019707296,6.8208086e-05,0.017241575,0.000108247936
four thousand,seventy,0.00069745997,2.2067628e-05,0.0041484507,6.024416e-05
four thousand,eighty,0.0010852009,1.7764434e-05,0.0016702781,5.6809862e-05
four thousand,ninety,0.00024164612,2.4940999e-05,0.0017027828,3.661102e-05
four thousand,hundred,0.00039645343,0.0337341,0.041977074,0.00079887925
four thousand,thousand,0.04212196,0.96103275,0.02753871,0.0001098985
four thousand,<unk>,0.0006085382,2.3705405e-05,0.00181947,2.471864e-05
four thousand,<start>,0.0003341937,1.2769071e-05,0.00094748335,1.4390821e-05
four thousand,<end>,6.257052e-05,0.00015633291,0.09263442,0.99636555
