,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,-0.20803711,-0.17707221,-0.23145916,-0.17690618
one hundred five,one,5.61598,-0.1766007,-0.21316892,-0.17673798
one hundred five,two,0.49300718,-0.17677659,-0.21552525,-0.17683983
one hundred five,three,-0.12216004,-0.17700614,-0.23090507,-0.17690657
one hundred five,four,-0.13471504,-0.17700708,-0.22977713,-0.17689037
one hundred five,five,-0.16003379,-0.17499338,5.503855,-0.17315443
one hundred five,six,-0.17343226,-0.17684549,-0.22663653,-0.17691463
one hundred five,seven,-0.20636047,-0.17701833,-0.23090276,-0.17691502
one hundred five,eight,-0.20715733,-0.17705794,-0.23070805,-0.17691137
one hundred five,nine,-0.20675972,-0.17706311,-0.2305749,-0.17690656
one hundred five,ten,-0.20681871,-0.17705813,-0.23118891,-0.17690545
one hundred five,eleven,-0.20708923,-0.17706029,-0.23179682,-0.17690691
one hundred five,twelve,-0.20691773,-0.17706072,-0.23289917,-0.17691827
one hundred five,thirteen,-0.20775945,-0.1770585,-0.23115137,-0.17691332
one hundred five,fourteen,-0.20698401,-0.17706364,-0.23223393,-0.17690971
one hundred five,fifteen,-0.20617315,-0.17702207,-0.20072001,-0.17682461
one hundred five,sixteen,-0.20357801,-0.17705874,-0.22996353,-0.17691353
one hundred five,seventeen,-0.20787306,-0.17705972,-0.23137784,-0.17690417
one hundred five,eighteen,-0.20726958,-0.17706574,-0.2332859,-0.17691827
one hundred five,nineteen,-0.19808125,-0.17704402,-0.22719269,-0.17691116
one hundred five,twenty,-0.20605169,-0.17697626,1.122347,-0.17689048
one hundred five,thirty,-0.19358484,-0.17686571,-0.15742633,-0.1768979
one hundred five,forty,-0.1983873,-0.17690419,-0.15102287,-0.17688406
one hundred five,fifty,-0.2065372,-0.17702922,-0.20683074,-0.1768983
one hundred five,sixty,-0.2057995,-0.1768613,-0.17390548,-0.17690982
one hundred five,seventy,-0.19877693,-0.17690374,-0.17405014,-0.17684819
one hundred five,eighty,-0.20507096,-0.17701483,-0.2258723,-0.17689373
one hundred five,ninety,-0.20724146,-0.17705937,-0.23280947,-0.17691697
one hundred five,hundred,-0.18009056,5.656852,-0.19005615,-0.17686267
one hundred five,thousand,-0.20569801,-0.1720515,-0.23242946,-0.17691265
one hundred five,<unk>,-0.2080832,-0.17707281,-0.23308624,-0.1769169
one hundred five,<start>,-0.20801648,-0.17706831,-0.23285581,-0.1769131
one hundred five,<end>,-0.2084488,-0.17705213,-0.09438915,5.656853
one hundred twenty five,<pad>,-0.19916078,-0.17697723,-0.17830275,-0.21061786
one hundred twenty five,one,5.6323905,-0.17591728,-0.16958515,0.41458577
one hundred twenty five,two,0.3398614,-0.17677434,-0.17729433,-0.19961381
one hundred twenty five,three,-0.17959005,-0.17694971,-0.1782006,-0.20960067
one hundred twenty five,four,-0.09799243,-0.17665055,-0.17405525,-0.04639743
one hundred twenty five,five,-0.1898325,-0.17685889,-0.17258607,-0.006445484
one hundred twenty five,six,-0.18694071,-0.17681201,-0.17784764,-0.21058798
one hundred twenty five,seven,-0.19595519,-0.17691895,-0.17807707,-0.21047498
one hundred twenty five,eight,-0.19812143,-0.17695948,-0.1780995,-0.21006322
one hundred twenty five,nine,-0.19883877,-0.1769727,-0.1782128,-0.20962723
one hundred twenty five,ten,-0.1985301,-0.1769707,-0.17830423,-0.2097924
one hundred twenty five,eleven,-0.19876043,-0.17696677,-0.17820574,-0.20734808
one hundred twenty five,twelve,-0.19850872,-0.17696746,-0.17825271,-0.21112935
one hundred twenty five,thirteen,-0.19892098,-0.17697032,-0.17824948,-0.20987377
one hundred twenty five,fourteen,-0.19849502,-0.17697279,-0.17830254,-0.21086217
one hundred twenty five,fifteen,-0.19751744,-0.17695215,-0.17758203,-0.20566954
one hundred twenty five,sixteen,-0.19724306,-0.1769634,-0.17807536,-0.2095921
one hundred twenty five,seventeen,-0.19889443,-0.17696504,-0.17822659,-0.20925608
one hundred twenty five,eighteen,-0.19834784,-0.1769711,-0.17827661,-0.21079758
one hundred twenty five,nineteen,-0.19386426,-0.17696723,-0.17824425,-0.21082237
one hundred twenty five,twenty,-0.18926506,-0.17542288,5.6568313,-0.14537665
one hundred twenty five,thirty,-0.19567539,-0.17691693,-0.17652018,-0.20817128
one hundred twenty five,forty,-0.19650045,-0.1769055,-0.17552921,-0.20353001
one hundred twenty five,fifty,-0.19849354,-0.1769507,-0.17658478,-0.20643315
one hundred twenty five,sixty,-0.19779457,-0.17680797,-0.17074314,-0.20559724
one hundred twenty five,seventy,-0.19731525,-0.17694624,-0.1778243,-0.20911063
one hundred twenty five,eighty,-0.1985568,-0.17696518,-0.1782876,-0.21070907
one hundred twenty five,ninety,-0.19816649,-0.17695047,-0.17814034,-0.21028003
one hundred twenty five,hundred,-0.17956062,5.6568537,-0.16622443,-0.19572076
one hundred twenty five,thousand,-0.19790117,-0.1746056,-0.17825362,-0.21102487
one hundred twenty five,<unk>,-0.19916408,-0.17697546,-0.1782552,-0.21064924
one hundred twenty five,<start>,-0.19897641,-0.17697155,-0.17820306,-0.20970997
one hundred twenty five,<end>,-0.19936848,-0.1769769,-0.17828448,5.6203
