,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,-0.32117283,-0.17784066,-0.20970975,-0.17683096
five hundred sixty seven,one,-0.24574935,-0.17764579,-0.19252516,-0.17589332
five hundred sixty seven,two,1.1476412,-0.17739156,-0.1857414,-0.17671041
five hundred sixty seven,three,3.791624,-0.17722534,-0.19977733,-0.1767958
five hundred sixty seven,four,-0.019778814,-0.17739923,-0.19145523,-0.17659064
five hundred sixty seven,five,3.8273673,-0.17631637,-0.07061259,-0.17649382
five hundred sixty seven,six,-0.22191247,-0.17696951,-0.19448963,-0.17683476
five hundred sixty seven,seven,-0.30020106,-0.17768876,-0.20945802,-0.17684343
five hundred sixty seven,eight,-0.30201364,-0.17774023,-0.20636475,-0.17683208
five hundred sixty seven,nine,-0.31664678,-0.17782712,-0.20935808,-0.1768322
five hundred sixty seven,ten,-0.31827825,-0.17781529,-0.21081378,-0.17683834
five hundred sixty seven,eleven,-0.32073382,-0.17779702,-0.2096947,-0.17682931
five hundred sixty seven,twelve,-0.31557423,-0.17781347,-0.21091454,-0.17684586
five hundred sixty seven,thirteen,-0.32089308,-0.1778269,-0.21056715,-0.17684117
five hundred sixty seven,fourteen,-0.30960625,-0.17777771,-0.20912878,-0.1768355
five hundred sixty seven,fifteen,-0.3084455,-0.1776377,-0.16743395,-0.17673165
five hundred sixty seven,sixteen,-0.30734333,-0.17778765,-0.20668226,-0.17683654
five hundred sixty seven,seventeen,-0.3223264,-0.17781712,-0.21020676,-0.17683433
five hundred sixty seven,eighteen,-0.31936097,-0.17781833,-0.21102425,-0.176845
five hundred sixty seven,nineteen,-0.29584408,-0.17781498,-0.20991525,-0.17684177
five hundred sixty seven,twenty,-0.29226217,-0.17714906,5.6309214,-0.17680411
five hundred sixty seven,thirty,-0.26080632,-0.17762338,-0.19728206,-0.17684206
five hundred sixty seven,forty,-0.30075496,-0.17771819,-0.19722041,-0.17683169
five hundred sixty seven,fifty,-0.3213208,-0.17776622,-0.17862023,-0.17681761
five hundred sixty seven,sixty,-0.28704616,-0.17498542,0.32181162,-0.1768004
five hundred sixty seven,seventy,-0.28346553,-0.17758614,-0.18289977,-0.1767985
five hundred sixty seven,eighty,-0.30422723,-0.17772263,-0.20966211,-0.17683755
five hundred sixty seven,ninety,-0.31618387,-0.17779718,-0.21093568,-0.17684527
five hundred sixty seven,hundred,-0.2521347,5.656804,-0.18701372,-0.17682701
five hundred sixty seven,thousand,-0.30916542,-0.15315461,-0.2095034,-0.17683892
five hundred sixty seven,<unk>,-0.32404292,-0.17783964,-0.20960395,-0.17684142
five hundred sixty seven,<start>,-0.32348606,-0.17781642,-0.20930839,-0.17683345
five hundred sixty seven,<end>,-0.325855,-0.1776943,-0.03480981,5.6568546
five hundred seventy six,<pad>,-0.32441238,-0.17721428,-0.29459062,-0.1769095
five hundred seventy six,one,1.0200264,-0.17626022,-0.013175608,-0.174313
five hundred seventy six,two,0.49703678,-0.17693792,-0.23650838,-0.17679869
five hundred seventy six,three,0.5829635,-0.17713377,-0.30054542,-0.17691521
five hundred seventy six,four,0.23372461,-0.17698883,-0.27248478,-0.17673896
five hundred seventy six,five,5.3777566,-0.17559743,0.9002523,-0.17566988
five hundred seventy six,six,0.14807475,-0.17669174,-0.27882624,-0.17691873
five hundred seventy six,seven,-0.3165258,-0.17717552,-0.30212417,-0.17692576
five hundred seventy six,eight,-0.30753586,-0.17717788,-0.29750666,-0.17691666
five hundred seventy six,nine,-0.31760183,-0.17720728,-0.30110618,-0.17691687
five hundred seventy six,ten,-0.31996796,-0.17720391,-0.30330715,-0.1769167
five hundred seventy six,eleven,-0.3172982,-0.17718233,-0.29762298,-0.17690565
five hundred seventy six,twelve,-0.31942296,-0.1772009,-0.3051675,-0.17692634
five hundred seventy six,thirteen,-0.3234641,-0.17720263,-0.30353463,-0.17692135
five hundred seventy six,fourteen,-0.3057457,-0.17719376,-0.29883438,-0.17690994
five hundred seventy six,fifteen,-0.30661362,-0.17709398,-0.1960709,-0.17682208
five hundred seventy six,sixteen,-0.27111927,-0.17717065,-0.28181347,-0.17691207
five hundred seventy six,seventeen,-0.3256012,-0.17719887,-0.30073836,-0.17690998
five hundred seventy six,eighteen,-0.32177722,-0.17720526,-0.3045399,-0.17692633
five hundred seventy six,nineteen,-0.28563496,-0.17719278,-0.29921284,-0.17692049
five hundred seventy six,twenty,-0.22970721,-0.1769076,5.432561,-0.17690757
five hundred seventy six,thirty,-0.17300056,-0.17701028,-0.19285698,-0.17691006
five hundred seventy six,forty,-0.28877836,-0.17711367,-0.23462206,-0.17690192
five hundred seventy six,fifty,-0.30952522,-0.17699385,0.1709284,-0.17682515
five hundred seventy six,sixty,-0.28402278,-0.17650849,0.1634348,-0.17689644
five hundred seventy six,seventy,-0.25287694,-0.17664704,-0.006363369,-0.17680874
five hundred seventy six,eighty,-0.31377846,-0.17718732,-0.30339122,-0.17691728
five hundred seventy six,ninety,-0.32229793,-0.17719795,-0.30701426,-0.1769279
five hundred seventy six,hundred,-0.059470136,5.6568494,-0.23791979,-0.17690213
five hundred seventy six,thousand,-0.28051296,-0.16949795,-0.303188,-0.17691997
five hundred seventy six,<unk>,-0.32590222,-0.17721598,-0.30310014,-0.17692353
five hundred seventy six,<start>,-0.32757977,-0.17721094,-0.3038833,-0.1769187
five hundred seventy six,<end>,-0.32940894,-0.17712851,0.712873,5.6568537
