,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.022055471,0.02295983,0.02349036,
thirty six,one,0.022021102,0.021959336,0.02228086,
thirty six,two,0.034119878,0.034044586,0.032640707,
thirty six,three,0.03421035,0.036161296,0.036093153,
thirty six,four,0.032221556,0.032387797,0.033371888,
thirty six,five,0.030355655,0.032994404,0.034341652,
thirty six,six,0.033007182,0.031943664,0.030957073,
thirty six,seven,0.02795603,0.02262074,0.020463781,
thirty six,eight,0.033805516,0.0328874,0.03279514,
thirty six,nine,0.026212197,0.025310827,0.025072498,
thirty six,ten,0.03125012,0.03374557,0.034501273,
thirty six,eleven,0.027435496,0.025035098,0.023802068,
thirty six,twelve,0.033571318,0.032058425,0.031378143,
thirty six,thirteen,0.026873138,0.023093604,0.021506643,
thirty six,fourteen,0.024328224,0.024046963,0.023698876,
thirty six,fifteen,0.027850803,0.02616655,0.026256949,
thirty six,sixteen,0.033874817,0.035563074,0.03591197,
thirty six,seventeen,0.027229523,0.029217752,0.03117181,
thirty six,eighteen,0.035999015,0.0386401,0.038819145,
thirty six,nineteen,0.027943041,0.031273115,0.033588346,
thirty six,twenty,0.033317067,0.031706277,0.031886414,
thirty six,thirty,0.031188548,0.030791987,0.031092318,
thirty six,forty,0.022340223,0.02345393,0.023324998,
thirty six,fifty,0.042515974,0.04548196,0.04706343,
thirty six,sixty,0.027333854,0.0250456,0.023748351,
thirty six,seventy,0.023934303,0.025300168,0.026006576,
thirty six,eighty,0.032809805,0.034843553,0.03569916,
thirty six,ninety,0.028546704,0.028102884,0.028017635,
thirty six,hundred,0.0293774,0.029308826,0.028587153,
thirty six,thousand,0.040006664,0.03699062,0.03591292,
thirty six,<unk>,0.03335171,0.03225779,0.0313408,
thirty six,<start>,0.03165312,0.03422851,0.03572184,
thirty six,<end>,0.031304277,0.030377822,0.029456213,
five hundred nine,<pad>,0.022272475,0.023186004,0.023748657,0.024178473
five hundred nine,one,0.02284423,0.0220508,0.021966029,0.022045802
five hundred nine,two,0.032572135,0.033636022,0.03337211,0.032904193
five hundred nine,three,0.034404315,0.036441214,0.03667883,0.036349885
five hundred nine,four,0.0339204,0.03311229,0.033579513,0.03418926
five hundred nine,five,0.03032932,0.031336635,0.031800263,0.032175925
five hundred nine,six,0.035166286,0.03340834,0.032160874,0.031436056
five hundred nine,seven,0.02757577,0.023307633,0.0215436,0.020715091
five hundred nine,eight,0.03374369,0.03230924,0.03188146,0.031722337
five hundred nine,nine,0.025555842,0.024991577,0.02493991,0.025010778
five hundred nine,ten,0.02782789,0.030113377,0.030778494,0.030954776
five hundred nine,eleven,0.02867257,0.02477274,0.022995854,0.022210402
five hundred nine,twelve,0.03478779,0.03390292,0.03335157,0.03301071
five hundred nine,thirteen,0.025759878,0.024101285,0.023468886,0.02318336
five hundred nine,fourteen,0.025094448,0.02624411,0.026609404,0.026644439
five hundred nine,fifteen,0.028796384,0.027531156,0.027631544,0.027885817
five hundred nine,sixteen,0.03509532,0.036371,0.036600772,0.036388196
five hundred nine,seventeen,0.02902215,0.03145759,0.03341757,0.03460625
five hundred nine,eighteen,0.035954826,0.038661588,0.039004486,0.03887103
five hundred nine,nineteen,0.028067507,0.030143293,0.03202059,0.033294506
five hundred nine,twenty,0.034737803,0.033486426,0.033670783,0.03391534
five hundred nine,thirty,0.032044068,0.031309757,0.031374086,0.031588312
five hundred nine,forty,0.021528833,0.022012845,0.02188618,0.021699056
five hundred nine,fifty,0.03700109,0.039169915,0.040241912,0.040841553
five hundred nine,sixty,0.026201226,0.023649327,0.022352234,0.02172905
five hundred nine,seventy,0.024821553,0.025625773,0.02590557,0.025981162
five hundred nine,eighty,0.033201907,0.035559602,0.036325492,0.036630705
five hundred nine,ninety,0.028822137,0.02818841,0.027845109,0.027740717
five hundred nine,hundred,0.030959178,0.02899622,0.027574915,0.026769668
five hundred nine,thousand,0.035533007,0.032720573,0.031734772,0.03132948
five hundred nine,<unk>,0.03186576,0.032892838,0.032927237,0.032736406
five hundred nine,<start>,0.03396642,0.036406785,0.037830994,0.038884804
five hundred nine,<end>,0.031853966,0.032902684,0.03278038,0.032376725
