,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.021841284,0.021785567,0.021903228,
seventy six,one,0.022753708,0.023528824,0.024108624,
seventy six,two,0.0317996,0.031000145,0.02919967,
seventy six,three,0.033354122,0.035394453,0.03577028,
seventy six,four,0.0315093,0.032290995,0.033548493,
seventy six,five,0.03168927,0.03579095,0.037684835,
seventy six,six,0.03544733,0.034096606,0.033040203,
seventy six,seven,0.026815219,0.02275192,0.020864222,
seventy six,eight,0.03248535,0.031442434,0.0317219,
seventy six,nine,0.02672259,0.025273029,0.024952192,
seventy six,ten,0.029678082,0.030719988,0.030713383,
seventy six,eleven,0.03003551,0.027211143,0.025668083,
seventy six,twelve,0.032471683,0.0312738,0.030649267,
seventy six,thirteen,0.026701145,0.02209461,0.020337583,
seventy six,fourteen,0.02468889,0.024989888,0.024649922,
seventy six,fifteen,0.028760342,0.026203135,0.026011234,
seventy six,sixteen,0.030465975,0.03352922,0.034878258,
seventy six,seventeen,0.029949235,0.03161009,0.033273216,
seventy six,eighteen,0.039292537,0.042522594,0.042749852,
seventy six,nineteen,0.028470963,0.03232699,0.034862075,
seventy six,twenty,0.031829435,0.030443685,0.0308053,
seventy six,thirty,0.03272715,0.03126561,0.031138461,
seventy six,forty,0.02180812,0.022414003,0.022249572,
seventy six,fifty,0.042192012,0.046412513,0.04865446,
seventy six,sixty,0.026920894,0.024351044,0.022690242,
seventy six,seventy,0.02606309,0.02841062,0.029211786,
seventy six,eighty,0.032286353,0.033437353,0.03385972,
seventy six,ninety,0.027978744,0.027818542,0.027947176,
seventy six,hundred,0.028731523,0.028674651,0.0279777,
seventy six,thousand,0.039362896,0.036304537,0.03498125,
seventy six,<unk>,0.028242609,0.027715487,0.027005835,
seventy six,<start>,0.034615517,0.036390174,0.03777284,
seventy six,<end>,0.032309383,0.03052543,0.02911908,
seven hundred sixty,<pad>,0.022736862,0.023395076,0.02388595,0.024299052
seven hundred sixty,one,0.023274375,0.02320672,0.023277136,0.023405164
seven hundred sixty,two,0.03127542,0.031111931,0.03014969,0.029373722
seven hundred sixty,three,0.031929243,0.034040008,0.034832798,0.034925796
seven hundred sixty,four,0.033575684,0.033480912,0.034193534,0.034914136
seven hundred sixty,five,0.030503504,0.032335512,0.033022266,0.033409346
seven hundred sixty,six,0.037732784,0.036542937,0.03568697,0.035198763
seven hundred sixty,seven,0.027263522,0.023358157,0.021615136,0.020753494
seven hundred sixty,eight,0.033269558,0.031986125,0.031797275,0.031842653
seven hundred sixty,nine,0.025319077,0.024454398,0.0242963,0.024297444
seven hundred sixty,ten,0.028358027,0.030152848,0.030671969,0.030942827
seven hundred sixty,eleven,0.030611735,0.026211785,0.024090704,0.023065004
seven hundred sixty,twelve,0.031151172,0.030742,0.030669965,0.030631458
seven hundred sixty,thirteen,0.025769548,0.023297574,0.022347068,0.02191529
seven hundred sixty,fourteen,0.023941612,0.02516235,0.025595518,0.025669506
seven hundred sixty,fifteen,0.028306533,0.025967943,0.025590504,0.025613949
seven hundred sixty,sixteen,0.030030837,0.032687105,0.03385616,0.034203738
seven hundred sixty,seventeen,0.030467324,0.031882863,0.033190295,0.033971712
seven hundred sixty,eighteen,0.040776353,0.042708218,0.042319153,0.041654143
seven hundred sixty,nineteen,0.030195348,0.03275768,0.03484468,0.03635042
seven hundred sixty,twenty,0.03497882,0.033644192,0.0339153,0.034230966
seven hundred sixty,thirty,0.034140684,0.032969683,0.032849245,0.032878928
seven hundred sixty,forty,0.02281342,0.023100872,0.0227396,0.022397144
seven hundred sixty,fifty,0.03838433,0.041634563,0.043389022,0.044360273
seven hundred sixty,sixty,0.027049465,0.024995973,0.023698661,0.023034437
seven hundred sixty,seventy,0.027095802,0.028709117,0.029060228,0.02907954
seven hundred sixty,eighty,0.033262074,0.03468861,0.03505125,0.035094228
seven hundred sixty,ninety,0.027738221,0.027589323,0.027545294,0.027658118
seven hundred sixty,hundred,0.029997118,0.028715832,0.027561616,0.0267833
seven hundred sixty,thousand,0.035812393,0.033583082,0.03254129,0.031961057
seven hundred sixty,<unk>,0.027456524,0.027820254,0.027714597,0.027517958
seven hundred sixty,<start>,0.0338708,0.03651222,0.038130805,0.039349765
seven hundred sixty,<end>,0.03091186,0.030554103,0.029870132,0.029216677
