,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.022209758,0.021838894,0.02159187,
eighty nine,one,0.023855101,0.023753863,0.024029767,
eighty nine,two,0.033094853,0.0338409,0.032578737,
eighty nine,three,0.0338147,0.03717568,0.038094275,
eighty nine,four,0.032983083,0.032251038,0.032780666,
eighty nine,five,0.029178597,0.031717964,0.032589287,
eighty nine,six,0.038112435,0.03653329,0.035303053,
eighty nine,seven,0.027560322,0.022664402,0.020624675,
eighty nine,eight,0.03275521,0.031026637,0.030658685,
eighty nine,nine,0.025256263,0.024226252,0.024274647,
eighty nine,ten,0.029569848,0.030268148,0.02990984,
eighty nine,eleven,0.026388507,0.023914214,0.022522315,
eighty nine,twelve,0.035691552,0.032938905,0.03204277,
eighty nine,thirteen,0.02817347,0.024383351,0.02289358,
eighty nine,fourteen,0.024737267,0.026098767,0.026427412,
eighty nine,fifteen,0.029720627,0.02792232,0.02821078,
eighty nine,sixteen,0.0318633,0.03445069,0.035606813,
eighty nine,seventeen,0.028772332,0.031136747,0.032949414,
eighty nine,eighteen,0.038145903,0.043002125,0.043933243,
eighty nine,nineteen,0.027168438,0.02943597,0.031254172,
eighty nine,twenty,0.032470938,0.030947767,0.030856604,
eighty nine,thirty,0.03139093,0.03085199,0.030970117,
eighty nine,forty,0.022768587,0.023309037,0.023307113,
eighty nine,fifty,0.03888656,0.042493816,0.04477545,
eighty nine,sixty,0.025050178,0.022405645,0.020989824,
eighty nine,seventy,0.025913317,0.026085064,0.026091682,
eighty nine,eighty,0.033509705,0.036066234,0.036994956,
eighty nine,ninety,0.028434841,0.02792804,0.027671477,
eighty nine,hundred,0.031651087,0.031290296,0.030609805,
eighty nine,thousand,0.03549966,0.032945484,0.032408975,
eighty nine,<unk>,0.029479116,0.02970657,0.02930588,
eighty nine,<start>,0.034555826,0.035657343,0.03627323,
eighty nine,<end>,0.031337775,0.031732444,0.031468734,
eight hundred nine,<pad>,0.023041867,0.023895428,0.024356814,0.024691217
eight hundred nine,one,0.02396467,0.023427563,0.023452913,0.023589596
eight hundred nine,two,0.032379083,0.033468492,0.03295943,0.032324955
eight hundred nine,three,0.033647705,0.036327284,0.037221868,0.03733189
eight hundred nine,four,0.03380174,0.032229967,0.032387216,0.03279806
eight hundred nine,five,0.029278537,0.030229105,0.030473894,0.03066352
eight hundred nine,six,0.037774343,0.036882192,0.03598377,0.035367876
eight hundred nine,seven,0.028138192,0.02373601,0.021899652,0.021006279
eight hundred nine,eight,0.03392658,0.032934215,0.032623336,0.032453783
eight hundred nine,nine,0.025528189,0.025129741,0.025277738,0.025496555
eight hundred nine,ten,0.027014814,0.029077476,0.029639047,0.029743928
eight hundred nine,eleven,0.028353479,0.02478918,0.02322818,0.022528397
eight hundred nine,twelve,0.03456735,0.032402236,0.03139557,0.03090856
eight hundred nine,thirteen,0.02674231,0.02478968,0.02409736,0.023859452
eight hundred nine,fourteen,0.024662826,0.026438624,0.027248207,0.02758141
eight hundred nine,fifteen,0.028611489,0.027231952,0.027319413,0.027592596
eight hundred nine,sixteen,0.032300804,0.034362197,0.03521887,0.035432983
eight hundred nine,seventeen,0.029243119,0.03156225,0.03319257,0.03412681
eight hundred nine,eighteen,0.039070074,0.042332284,0.042638242,0.042379536
eight hundred nine,nineteen,0.028497797,0.030148577,0.031813595,0.033016738
eight hundred nine,twenty,0.033172246,0.031151814,0.031013232,0.03110223
eight hundred nine,thirty,0.03293424,0.032020297,0.031954292,0.032120917
eight hundred nine,forty,0.023018938,0.02342078,0.023263153,0.02302657
eight hundred nine,fifty,0.034324225,0.037248325,0.03886228,0.039829306
eight hundred nine,sixty,0.025866814,0.023282543,0.021896444,0.021198202
eight hundred nine,seventy,0.026183343,0.026374836,0.026196728,0.026009478
eight hundred nine,eighty,0.034853905,0.0369535,0.037603777,0.037830807
eight hundred nine,ninety,0.029421946,0.029060088,0.028715366,0.028604677
eight hundred nine,hundred,0.03138337,0.029122073,0.027628312,0.026750544
eight hundred nine,thousand,0.03400941,0.0316533,0.030862637,0.030570855
eight hundred nine,<unk>,0.028857308,0.030135073,0.030369552,0.030283367
eight hundred nine,<start>,0.034621723,0.03662867,0.03779993,0.03872343
eight hundred nine,<end>,0.030807631,0.03155428,0.031406637,0.03105549
