,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.7450496e-06,7.439196e-07,5.4588683e-05,4.454092e-05
two hundred six,one,0.0012008296,4.5234323e-05,0.0044479906,0.0049650194
two hundred six,two,0.99207824,0.00032757546,0.022053443,0.0020028385
two hundred six,three,0.0007803961,0.00011603798,0.0132920565,0.0024302753
two hundred six,four,0.001655814,6.232694e-05,0.0039125453,0.001334119
two hundred six,five,0.00022367487,4.9538532e-05,0.006711246,0.004498212
two hundred six,six,0.0026563036,0.00030198938,0.0045354296,0.00030067834
two hundred six,seven,1.7938715e-05,1.9859397e-06,0.00012239753,2.3145967e-05
two hundred six,eight,7.8593905e-05,3.5569237e-06,0.000120923556,3.6455032e-05
two hundred six,nine,0.00014938888,9.1210895e-06,0.00039421805,2.8792741e-05
two hundred six,ten,8.146728e-06,2.6121995e-06,8.803335e-05,3.6968355e-05
two hundred six,eleven,3.6887423e-06,3.1073519e-06,7.258462e-05,2.633906e-05
two hundred six,twelve,8.760892e-06,6.1195524e-06,0.00015843404,4.6322824e-05
two hundred six,thirteen,8.046258e-06,2.1664177e-06,0.00013622368,5.4076518e-05
two hundred six,fourteen,1.3958778e-05,3.468178e-06,0.000116394345,3.7436457e-05
two hundred six,fifteen,1.1918222e-05,1.0416969e-05,0.0006032516,0.00014921893
two hundred six,sixteen,7.541695e-06,1.4343639e-06,0.00021248586,5.1234663e-05
two hundred six,seventeen,1.2183321e-05,3.97276e-06,0.00013535489,2.6399288e-05
two hundred six,eighteen,6.777419e-06,3.7830373e-06,0.0005821591,8.681663e-05
two hundred six,nineteen,3.413044e-05,7.0909086e-06,0.000310554,6.913155e-05
two hundred six,twenty,0.00016655127,0.000110947774,0.761351,0.00058367004
two hundred six,thirty,8.593215e-05,2.6547343e-05,0.002841601,0.00017962202
two hundred six,forty,0.00015049207,1.13962315e-05,0.0004810193,3.679071e-05
two hundred six,fifty,3.4538192e-05,8.952267e-06,0.0039517093,0.0020347962
two hundred six,sixty,0.0001817226,0.00060514285,0.15598825,0.0014275139
two hundred six,seventy,2.9212753e-05,1.7659146e-05,0.0033038177,0.00018652885
two hundred six,eighty,6.158761e-05,3.1134002e-06,0.00060631486,0.00015797709
two hundred six,ninety,3.3671306e-06,2.5423287e-06,9.773953e-05,6.817982e-05
two hundred six,hundred,0.00018870374,0.9925881,0.010906067,0.00026113322
two hundred six,thousand,0.00011141635,0.005658814,0.0018173918,0.00013358843
two hundred six,<unk>,9.153735e-06,1.5373458e-06,0.0001622107,3.367545e-05
two hundred six,<start>,1.8020331e-05,2.6627579e-06,0.00015318712,5.9803155e-05
two hundred six,<end>,9.767126e-08,2.1278215e-07,0.0002794297,0.9785888
two hundred sixty,<pad>,1.2488292e-05,1.2151464e-06,5.895497e-05,5.0951723e-05
two hundred sixty,one,0.0054870155,9.847316e-05,0.008149034,0.0060794717
two hundred sixty,two,0.95288634,0.00013021834,0.0041161706,0.0008346337
two hundred sixty,three,0.0014023602,7.198839e-05,0.0031476393,0.00058837305
two hundred sixty,four,0.0046944614,3.733996e-05,0.0008489018,0.0003175627
two hundred sixty,five,0.00092095457,6.476605e-05,0.0026611728,0.0012227807
two hundred sixty,six,0.028134285,0.00061445613,0.0046571293,0.00027302225
two hundred sixty,seven,7.856324e-05,3.1215563e-06,8.8563196e-05,1.9472098e-05
two hundred sixty,eight,0.00037132934,5.5729392e-06,0.00011560209,5.37196e-05
two hundred sixty,nine,0.00047110755,9.267576e-06,0.00014769158,2.510723e-05
two hundred sixty,ten,3.8371058e-05,4.245021e-06,8.5306e-05,4.6866993e-05
two hundred sixty,eleven,2.1937942e-05,4.790234e-06,7.903415e-05,3.8341725e-05
two hundred sixty,twelve,3.6261004e-05,5.978189e-06,9.844124e-05,2.8284383e-05
two hundred sixty,thirteen,3.4140812e-05,3.2507844e-06,9.534339e-05,4.2208725e-05
two hundred sixty,fourteen,6.360473e-05,5.326852e-06,0.00013424676,4.3082084e-05
two hundred sixty,fifteen,4.6384324e-05,1.2970737e-05,0.00050936395,0.00010840372
two hundred sixty,sixteen,7.297432e-05,3.65323e-06,0.0003565644,0.00012608868
two hundred sixty,seventeen,5.2473235e-05,4.5844236e-06,0.0001220738,5.1388524e-05
two hundred sixty,eighteen,3.4763387e-05,4.6017035e-06,0.00034658803,5.95138e-05
two hundred sixty,nineteen,0.00014122999,7.838249e-06,0.0001858273,5.634718e-05
two hundred sixty,twenty,0.0008374925,0.00012528803,0.26509967,0.0007557515
two hundred sixty,thirty,0.00025938818,3.88416e-05,0.0018278969,0.00014524654
two hundred sixty,forty,0.000792411,1.3270847e-05,0.0003615495,4.1432584e-05
two hundred sixty,fifty,8.091761e-05,5.399289e-06,0.00068893156,0.0004098076
two hundred sixty,sixty,0.0013615539,0.0021494683,0.69213605,0.004968957
two hundred sixty,seventy,0.00016762427,3.0441714e-05,0.0033434816,0.00042945056
two hundred sixty,eighty,0.00023984267,5.3491276e-06,0.00041593873,0.00014987303
two hundred sixty,ninety,1.9233845e-05,4.496143e-06,0.00010327362,7.248243e-05
two hundred sixty,hundred,0.00077335385,0.992739,0.008885012,0.00024038587
two hundred sixty,thousand,0.00037862585,0.0037900861,0.0006673298,4.2460983e-05
two hundred sixty,<unk>,3.214358e-05,2.0280436e-06,0.00016525031,4.8252685e-05
two hundred sixty,<start>,5.6139015e-05,2.2388426e-06,5.7968715e-05,3.721626e-05
two hundred sixty,<end>,5.68806e-07,4.0989198e-07,0.00024392213,0.98259336
