,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,2.6094704e-05,4.415551e-06,0.00016167483,1.5871605e-06
four hundred twelve,one,0.022574699,0.000561733,0.05640249,0.0006725988
four hundred twelve,two,0.0020545216,7.865991e-05,0.01200208,3.4231365e-05
four hundred twelve,three,0.0022384957,3.6851692e-05,0.0009103199,4.681298e-06
four hundred twelve,four,0.9653537,0.0023927647,0.024459565,0.000106612126
four hundred twelve,five,0.0007507413,4.0652158e-05,0.0013474311,1.6812533e-05
four hundred twelve,six,0.0008484614,9.4326926e-05,0.0008320085,2.1901353e-06
four hundred twelve,seven,0.00010783089,5.839928e-06,0.00011080204,5.742835e-07
four hundred twelve,eight,0.00023887536,8.30128e-06,0.00012491176,1.106555e-06
four hundred twelve,nine,0.00019677328,1.1269828e-05,0.00022630705,7.77692e-07
four hundred twelve,ten,2.2453609e-05,3.5201156e-06,8.415647e-05,1.1815525e-06
four hundred twelve,eleven,1.9518511e-05,6.2823083e-06,0.00013919894,8.7113403e-07
four hundred twelve,twelve,6.143727e-05,1.4695081e-05,0.00023796866,9.4978617e-07
four hundred twelve,thirteen,5.6944617e-05,3.335427e-06,7.4461575e-05,7.935383e-07
four hundred twelve,fourteen,0.0009885172,5.0440667e-05,0.0013057657,5.278068e-06
four hundred twelve,fifteen,0.000107015214,3.602873e-05,0.0015511108,6.2245067e-06
four hundred twelve,sixteen,0.00013787678,1.1020538e-05,0.0012109538,4.434235e-06
four hundred twelve,seventeen,2.7216378e-05,5.5148353e-06,0.0001690456,1.6558896e-06
four hundred twelve,eighteen,5.421312e-05,1.0560331e-05,0.0006556773,1.6150723e-06
four hundred twelve,nineteen,0.00017333597,1.3353318e-05,0.00034937155,1.4792538e-06
four hundred twelve,twenty,0.0014533451,0.0002741401,0.8417398,1.38049045e-05
four hundred twelve,thirty,0.00015347097,1.9702185e-05,0.0005863393,2.5742022e-06
four hundred twelve,forty,0.00077418983,3.2774577e-05,0.0013807426,2.1974074e-06
four hundred twelve,fifty,4.539887e-05,5.6846225e-06,0.00070921413,9.015619e-06
four hundred twelve,sixty,0.00016356651,0.00012094584,0.025862915,1.3018023e-05
four hundred twelve,seventy,0.00026292182,8.33213e-05,0.008031285,9.963975e-06
four hundred twelve,eighty,6.480311e-05,2.6536609e-06,0.00025010665,1.9511388e-06
four hundred twelve,ninety,2.7230632e-05,5.344387e-06,0.00012567794,2.136585e-06
four hundred twelve,hundred,0.00058399915,0.99115175,0.00300332,2.2986221e-06
four hundred twelve,thousand,0.0002459373,0.0048954748,0.00040970006,8.0011597e-07
four hundred twelve,<unk>,1.5681322e-05,1.85545e-06,0.00020999339,1.3611173e-06
four hundred twelve,<start>,0.0001690644,8.1896205e-06,0.00026973095,1.8191627e-06
four hundred twelve,<end>,1.4275437e-06,8.506644e-06,0.015065872,0.99907374
four hundred twenty one,<pad>,2.1794987e-05,5.294433e-06,2.793438e-05,8.883463e-05
four hundred twenty one,one,0.008670713,0.0007982844,0.02584988,0.32706055
four hundred twenty one,two,0.00028138197,1.3329982e-05,9.292114e-05,9.4482675e-05
four hundred twenty one,three,0.00076450023,2.9594765e-05,0.00015723037,0.00042030218
four hundred twenty one,four,0.9849509,0.0024804324,0.0039836513,0.010465568
four hundred twenty one,five,0.00043638056,7.8572564e-05,0.0006837974,0.0024000674
four hundred twenty one,six,0.00054509146,0.00012749598,0.0002702016,0.0002067836
