,,Time_0,Time_1,Time_2
three hundred six,<pad>,2.8514687e-05,9.344491e-06,0.00019948918
three hundred six,one,0.0009892364,5.0941184e-05,0.00072038424
three hundred six,two,0.005952118,0.0003817166,0.009084444
three hundred six,three,0.9556341,0.0016999994,0.006117989
three hundred six,four,0.0040580644,0.000118414035,0.0005794921
three hundred six,five,0.020030482,0.0031474791,0.0542055
three hundred six,six,0.004514995,0.00088760356,0.0019714374
three hundred six,seven,0.00024403154,4.0347477e-05,0.00026921372
three hundred six,eight,0.000116415555,3.1449305e-05,0.0002767703
three hundred six,nine,0.00033140022,7.890279e-05,0.0006483736
three hundred six,ten,3.986206e-05,2.7885184e-05,0.00016299388
three hundred six,eleven,1.223426e-05,2.398195e-05,0.00021058084
three hundred six,twelve,8.9135894e-05,6.8606605e-05,0.0003195288
three hundred six,thirteen,3.1054824e-05,9.7301245e-06,9.381972e-05
three hundred six,fourteen,3.401399e-05,1.822727e-05,0.00016804249
three hundred six,fifteen,0.00037503394,0.00040436868,0.008156503
three hundred six,sixteen,0.00015267303,3.5676752e-05,0.0011877903
three hundred six,seventeen,2.63992e-05,2.0305255e-05,0.00037050087
three hundred six,eighteen,4.0093328e-05,1.8651297e-05,0.0002946657
three hundred six,nineteen,0.0001811195,3.5939218e-05,0.0003931036
three hundred six,twenty,0.000110181565,8.781063e-05,0.023075478
three hundred six,thirty,0.0040020444,0.00097572303,0.008290493
three hundred six,forty,0.00033490724,6.106726e-05,0.00040202498
three hundred six,fifty,0.00022233908,0.00027145157,0.014906855
three hundred six,sixty,0.00048734102,0.00047268617,0.009590108
three hundred six,seventy,0.00017552679,0.00026457812,0.010961766
three hundred six,eighty,0.00020545481,3.5584628e-05,0.0010731656
three hundred six,ninety,2.1782947e-05,1.8629575e-05,0.00016872078
three hundred six,hundred,0.0006286899,0.96095747,0.001399746
three hundred six,thousand,0.0007884406,0.029439515,0.0004963654
three hundred six,<unk>,5.5857538e-05,1.6154676e-05,0.00044236076
three hundred six,<start>,8.4437816e-05,1.7279763e-05,0.00028887045
three hundred six,<end>,1.9130393e-06,0.0002725153,0.8434733
three hundred sixty,<pad>,2.1911215e-05,1.3666488e-05,0.00017265236
three hundred sixty,one,0.0005688228,8.719198e-05,0.00081055623
three hundred sixty,two,0.00598286,0.0012061732,0.021969618
three hundred sixty,three,0.9610395,0.0012159192,0.0015913394
three hundred sixty,four,0.00557119,0.00020717546,0.00054962
three hundred sixty,five,0.015106994,0.0022194814,0.013493273
three hundred sixty,six,0.0030175857,0.003910613,0.006970779
three hundred sixty,seven,0.0001540282,3.6485035e-05,0.00015205193
three hundred sixty,eight,8.017411e-05,3.2557346e-05,0.000143852
three hundred sixty,nine,0.0002414012,8.0303726e-05,0.00026187417
three hundred sixty,ten,2.9571072e-05,2.985978e-05,9.941765e-05
three hundred sixty,eleven,9.717536e-06,3.4682605e-05,0.00018671234
three hundred sixty,twelve,8.636303e-05,7.4049196e-05,0.00016324026
three hundred sixty,thirteen,3.0665153e-05,1.25032175e-05,6.598655e-05
three hundred sixty,fourteen,3.9225735e-05,2.944196e-05,0.00019789897
three hundred sixty,fifteen,0.00051094574,0.00039867047,0.002541096
three hundred sixty,sixteen,0.00018635635,5.4127682e-05,0.00090098614
three hundred sixty,seventeen,2.4990004e-05,2.55527e-05,0.00023353404
three hundred sixty,eighteen,2.5822988e-05,2.2178288e-05,0.0002196726
three hundred sixty,nineteen,0.00014653456,4.719286e-05,0.0002912485
three hundred sixty,twenty,0.00013587225,0.00014266744,0.0766483
three hundred sixty,thirty,0.00437596,0.00068265386,0.0020903703
three hundred sixty,forty,0.00029753544,7.62007e-05,0.00022147702
three hundred sixty,fifty,0.00018235687,0.000113850976,0.0012836156
three hundred sixty,sixty,0.0005574589,0.00040949523,0.0045008
three hundred sixty,seventy,0.00012902607,0.00027874357,0.0065792417
three hundred sixty,eighty,0.0001137977,2.1250362e-05,0.00023988244
three hundred sixty,ninety,1.9848725e-05,2.3915176e-05,9.99484e-05
three hundred sixty,hundred,0.00041445871,0.91564494,0.0012461914
three hundred sixty,thousand,0.00077218923,0.07229883,0.00018878646
three hundred sixty,<unk>,5.525789e-05,2.015022e-05,0.00025024003
three hundred sixty,<start>,7.005533e-05,2.1148104e-05,0.00020232768
three hundred sixty,<end>,1.7204993e-06,0.00052825455,0.85543334
