,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00010948857,6.493896e-05,4.672969e-06
six hundred eight,one,0.013716256,0.0006850949,4.5099197e-05
six hundred eight,two,0.15725015,0.0064252596,0.00047783487
six hundred eight,three,0.0016813691,0.00015998683,2.9859978e-06
six hundred eight,four,0.0146240415,0.0006835104,1.6658292e-05
six hundred eight,five,0.0053831525,0.0016691604,7.3692914e-05
six hundred eight,six,0.74497724,0.02138904,8.5179294e-05
six hundred eight,seven,0.00043567267,0.00012563751,3.6689962e-06
six hundred eight,eight,0.015132774,0.0015342414,3.2740947e-05
six hundred eight,nine,0.009086881,0.001770757,2.2194528e-05
six hundred eight,ten,0.00023888082,0.00022475407,4.926981e-06
six hundred eight,eleven,0.00017499877,0.00028383223,8.2171155e-06
six hundred eight,twelve,0.0002057401,0.0001444578,4.263211e-06
six hundred eight,thirteen,0.00027670426,0.00011253485,2.5575107e-06
six hundred eight,fourteen,0.00017598436,0.00014645893,7.0892397e-06
six hundred eight,fifteen,0.00014757484,0.00026686135,1.0075159e-05
six hundred eight,sixteen,0.0007871053,0.00030741573,3.144936e-05
six hundred eight,seventeen,0.00027186744,0.0003762263,1.4913497e-05
six hundred eight,eighteen,0.0001764948,0.00011655408,5.167757e-06
six hundred eight,nineteen,0.00060246803,0.00016508598,5.6011395e-06
six hundred eight,twenty,0.0005160768,0.00015068008,6.5488486e-05
six hundred eight,thirty,0.0006523564,0.0003235758,1.0741236e-05
six hundred eight,forty,0.0048404103,0.00044260628,9.292565e-06
six hundred eight,fifty,0.00046771733,0.00034590554,5.5721055e-05
six hundred eight,sixty,0.004089089,0.008971831,0.0006087809
six hundred eight,seventy,0.0016815183,0.0045662345,0.0004428422
six hundred eight,eighty,0.013600835,0.0022286566,0.00010032467
six hundred eight,ninety,0.00028915526,0.0003693039,1.2050246e-05
six hundred eight,hundred,0.0036999434,0.81720304,7.9019e-06
six hundred eight,thousand,0.0041788416,0.09127524,1.0571643e-05
six hundred eight,<unk>,0.0001720878,9.6924545e-05,9.301458e-06
six hundred eight,<start>,0.00033163137,0.000111695634,4.874171e-06
six hundred eight,<end>,2.5450432e-05,0.037262503,0.9978034
six hundred fifty eight,<pad>,0.00012101385,1.4805635e-05,5.9926417e-05
six hundred fifty eight,one,0.0057243365,0.00013666172,0.00063155
six hundred fifty eight,two,0.076231994,0.0011582705,0.0065330868
six hundred fifty eight,three,0.0027297991,9.839863e-05,0.00010179615
six hundred fifty eight,four,0.0069572045,0.00017173256,0.00027856932
six hundred fifty eight,five,0.008830879,0.0005770513,0.0011806977
six hundred fifty eight,six,0.8630575,0.0057938388,0.0016851118
six hundred fifty eight,seven,0.0004375116,4.1700856e-05,5.7708443e-05
six hundred fifty eight,eight,0.0066332505,0.00024471586,0.00040615044
six hundred fifty eight,nine,0.009639222,0.00046184275,0.00042220482
six hundred fifty eight,ten,0.00021311654,4.500526e-05,6.215604e-05
six hundred fifty eight,eleven,0.00017868934,7.683506e-05,0.00014301924
six hundred fifty eight,twelve,0.00015162738,3.52041e-05,6.96349e-05
six hundred fifty eight,thirteen,0.00021017154,2.73716e-05,3.787063e-05
six hundred fifty eight,fourteen,0.0001905855,3.9557297e-05,0.000116963136
six hundred fifty eight,fifteen,0.00022083355,0.00012974866,0.00026967804
six hundred fifty eight,sixteen,0.0005068623,4.7772213e-05,0.0003506893
six hundred fifty eight,seventeen,0.00012751367,4.5399483e-05,0.0002068058
six hundred fifty eight,eighteen,0.00012220771,2.6196569e-05,9.61629e-05
six hundred fifty eight,nineteen,0.00056897046,4.4578566e-05,7.786314e-05
six hundred fifty eight,twenty,0.000764958,8.999941e-05,0.0041866796
six hundred fifty eight,thirty,0.0005103785,0.000112684495,0.00022420079
six hundred fifty eight,forty,0.0019881485,5.3530155e-05,8.337497e-05
six hundred fifty eight,fifty,0.00026524474,6.63082e-05,0.0006785623
six hundred fifty eight,sixty,0.002165665,0.0020940593,0.015619308
six hundred fifty eight,seventy,0.0006239625,0.0007255291,0.0072812033
six hundred fifty eight,eighty,0.004519267,0.00029882393,0.0013333757
six hundred fifty eight,ninety,0.0001714441,6.236759e-05,0.00012125955
six hundred fifty eight,hundred,0.0037881224,0.9656127,0.00029252065
six hundred fifty eight,thousand,0.0019548144,0.020596024,0.00013471299
six hundred fifty eight,<unk>,0.00012151598,1.6164977e-05,0.00013027925
six hundred fifty eight,<start>,0.00025973294,2.5033369e-05,7.37851e-05
six hundred fifty eight,<end>,1.3582221e-05,0.0010301592,0.9570528
