,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,3.6841953e-05,2.8980838e-05,6.6704524e-07,
twenty one,one,0.29488412,0.95610565,0.00070436654,
twenty one,two,0.03490609,0.00048286773,1.6372032e-05,
twenty one,three,0.00026990625,0.0002691523,1.2941312e-06,
twenty one,four,0.0002704707,0.00024062958,1.7779782e-06,
twenty one,five,0.0031571945,0.00027674856,3.938246e-06,
twenty one,six,0.00518505,0.00016752482,6.497174e-07,
twenty one,seven,0.0011997411,4.4069002e-05,2.8681328e-07,
twenty one,eight,0.002483559,0.00013956061,9.739219e-07,
twenty one,nine,0.00061781885,3.5998473e-05,3.2948378e-07,
twenty one,ten,0.00013664903,2.6537764e-05,2.7476523e-07,
twenty one,eleven,5.5613087e-05,1.4424617e-05,3.243267e-07,
twenty one,twelve,3.867781e-05,1.4435985e-05,3.4970927e-07,
twenty one,thirteen,4.5647026e-05,7.1704358e-06,1.312427e-07,
twenty one,fourteen,0.000534205,3.6049663e-05,8.4517654e-07,
twenty one,fifteen,0.0014409545,0.00021955483,2.7512904e-06,
twenty one,sixteen,0.0005874548,4.8302798e-05,2.11466e-06,
twenty one,seventeen,8.392458e-05,2.8554368e-05,6.9726775e-07,
twenty one,eighteen,0.00024687988,5.3633936e-05,4.7036002e-07,
twenty one,nineteen,0.00036172706,1.9951527e-05,3.1371331e-07,
twenty one,twenty,0.6443509,0.0007319873,5.51464e-06,
twenty one,thirty,0.0006552314,0.00037711512,2.6429975e-06,
twenty one,forty,0.0010604328,0.000166133,1.1711019e-06,
twenty one,fifty,5.7361583e-05,3.195819e-05,1.0926503e-06,
twenty one,sixty,0.00369004,0.0013185018,1.1387947e-05,
twenty one,seventy,0.0017719446,8.62227e-05,2.4361184e-06,
twenty one,eighty,0.00020207788,1.9749423e-05,4.862605e-07,
twenty one,ninety,2.3723836e-05,1.3633048e-05,4.7564814e-07,
twenty one,hundred,0.0006758767,0.00173999,2.4380302e-07,
twenty one,thousand,0.0006717143,0.00041322256,4.621845e-07,
twenty one,<unk>,4.7762358e-05,2.801637e-05,5.9607146e-07,
twenty one,<start>,0.00018828653,2.8565672e-05,5.460051e-07,
twenty one,<end>,6.220778e-05,0.036784966,0.9992341,
two hundred one,<pad>,3.208441e-06,1.2603584e-06,0.00022753228,1.444918e-06
two hundred one,one,0.0031875318,8.9826965e-05,0.018636174,0.00010496146
two hundred one,two,0.9902777,0.00028373327,0.07114607,4.859257e-05
two hundred one,three,0.00165947,0.00015049773,0.023032686,2.8912007e-05
two hundred one,four,0.002129979,7.5946344e-05,0.0060121855,2.1713775e-05
two hundred one,five,0.00014614391,3.9126313e-05,0.02197017,0.00010015597
two hundred one,six,0.0007538569,0.00014398662,0.0042850305,2.4790304e-06
two hundred one,seven,1.9698275e-05,2.4145504e-06,0.00033841614,5.635057e-07
two hundred one,eight,4.2569704e-05,2.9049004e-06,0.0003982912,1.1890945e-06
two hundred one,nine,9.839037e-05,6.097524e-06,0.0004079575,3.8766507e-07
two hundred one,ten,9.4986935e-06,3.0166602e-06,0.00022588683,9.602043e-07
two hundred one,eleven,2.9795076e-06,3.1202085e-06,0.00024152827,7.07015e-07
two hundred one,twelve,9.8246e-06,8.725658e-06,0.0006112329,1.1127171e-06
two hundred one,thirteen,8.075849e-06,1.9257725e-06,0.00029696827,1.1358112e-06
two hundred one,fourteen,2.3925464e-05,4.4552103e-06,0.00044979205,1.4179469e-06
two hundred one,fifteen,2.0854533e-05,1.5103251e-05,0.0020188265,4.133978e-06
two hundred one,sixteen,7.809233e-06,2.0132616e-06,0.00081080216,2.7856572e-06
two hundred one,seventeen,1.1769234e-05,4.0647983e-06,0.00043244183,9.2222695e-07
two hundred one,eighteen,6.303252e-06,2.9019652e-06,0.00083793467,1.2078524e-06
two hundred one,nineteen,4.9225942e-05,8.4465255e-06,0.0011001594,1.9864308e-06
two hundred one,twenty,0.00035082852,0.0001361689,0.61617994,5.4358725e-06
two hundred one,thirty,0.0001518044,6.909436e-05,0.010998824,6.7694664e-06
two hundred one,forty,0.00020244071,2.2172031e-05,0.0021460026,1.397017e-06
two hundred one,fifty,4.6952155e-05,2.8544051e-05,0.042085312,6.1727376e-05
two hundred one,sixty,0.00016693358,0.00035639748,0.12777393,1.3214493e-05
two hundred one,seventy,2.7879634e-05,2.2751508e-05,0.008179602,4.855817e-06
two hundred one,eighty,3.8063066e-05,2.7455453e-06,0.001374178,3.373073e-06
two hundred one,ninety,2.1115568e-06,2.3083567e-06,0.0003787535,2.2916506e-06
two hundred one,hundred,0.0004156072,0.99488115,0.0044429437,1.3380013e-06
two hundred one,thousand,9.3320225e-05,0.003622769,0.0019094599,1.5707984e-06
two hundred one,<unk>,8.027803e-06,1.9239644e-06,0.00054246665,1.0135087e-06
two hundred one,<start>,2.703669e-05,3.2078694e-06,0.0004898956,1.5224628e-06
two hundred one,<end>,1.5071494e-07,1.2430036e-06,0.030018594,0.9995684
