,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,seventeen,0.00011667911,2.503943e-06,0.00011956574,2.4633799e-05
two hundred sixty one,eighteen,0.0001256197,2.4359576e-06,0.00035698834,2.9795445e-05
two hundred sixty one,nineteen,0.0005760181,5.8151945e-06,0.0002609585,2.7408985e-05
two hundred sixty one,twenty,0.0028252914,8.878642e-05,0.23523971,0.0002621328
two hundred sixty one,thirty,0.00050801487,2.2721531e-05,0.0021466792,0.00010295346
two hundred sixty one,forty,0.0019303458,7.487144e-06,0.00031435819,2.4978262e-05
two hundred sixty one,fifty,0.00013059842,2.1935402e-06,0.00041906544,9.322152e-05
two hundred sixty one,sixty,0.006444939,0.0019523685,0.68223643,0.0022552696
two hundred sixty one,seventy,0.00039765553,1.48786075e-05,0.0025609557,0.00014721969
two hundred sixty one,eighty,0.00065393595,2.4634403e-06,0.0003100026,5.0676073e-05
two hundred sixty one,ninety,2.7855456e-05,1.558418e-06,5.035175e-05,1.7227909e-05
two hundred sixty one,hundred,0.0046669627,0.99669456,0.005118952,9.9241835e-05
two hundred sixty one,thousand,0.0006157515,0.00069849315,0.00014389874,7.5825383e-06
two hundred sixty one,<unk>,8.591072e-05,1.0190934e-06,0.00013569028,1.759023e-05
two hundred sixty one,<start>,0.0001230687,1.1846382e-06,5.2102558e-05,1.577965e-05
two hundred sixty one,<end>,1.697535e-06,5.199329e-07,0.00102435,0.9615319
