,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0006733911,7.982055e-05,,
seventy six,one,0.08472431,0.0040947045,,
seventy six,two,0.0076502897,0.00022936257,,
seventy six,three,0.015114097,0.00016144538,,
seventy six,four,0.02891967,0.00061025296,,
seventy six,five,0.07816179,0.0016581198,,
seventy six,six,0.051136676,0.0006154702,,
seventy six,seven,0.0038642338,0.00014135052,,
seventy six,eight,0.0074992403,0.00029400073,,
seventy six,nine,0.0049321307,0.00018530275,,
seventy six,ten,0.0025793135,0.00016140025,,
seventy six,eleven,0.00074578135,0.0001019431,,
seventy six,twelve,0.0014426257,0.00017484999,,
seventy six,thirteen,0.0007858713,6.465212e-05,,
seventy six,fourteen,0.00552326,0.00032667228,,
seventy six,fifteen,0.011282174,0.003848485,,
seventy six,sixteen,0.36143357,0.0049253516,,
seventy six,seventeen,0.001198681,0.00020121042,,
seventy six,eighteen,0.00092710124,6.0543054e-05,,
seventy six,nineteen,0.036620513,0.00065066613,,
seventy six,twenty,0.03976814,0.00036907947,,
seventy six,thirty,0.01263269,0.00070003356,,
seventy six,forty,0.07174826,0.0016190532,,
seventy six,fifty,0.0014735431,0.00024199008,,
seventy six,sixty,0.06752142,0.004764213,,
seventy six,seventy,0.06909186,0.008203757,,
seventy six,eighty,0.0050060106,0.00013216607,,
seventy six,ninety,0.0007319445,0.00010600061,,
seventy six,hundred,0.020348668,0.14356895,,
seventy six,thousand,0.0033047155,0.0020618127,,
seventy six,<unk>,0.0010062917,7.655856e-05,,
seventy six,<start>,0.0011106664,8.464866e-05,,
seventy six,<end>,0.001040935,0.81948596,,
seven hundred sixty,<pad>,0.00016469191,5.099421e-06,0.00045937957,1.2878862e-06
seven hundred sixty,one,0.030584056,0.0001457035,0.0068767997,2.8280368e-05
seven hundred sixty,two,0.19295962,0.0004238857,0.03215905,2.5365616e-05
seven hundred sixty,three,0.0057019885,2.9926066e-05,0.00079728605,1.1400509e-06
seven hundred sixty,four,0.096997604,9.972825e-05,0.0014775381,4.302647e-06
seven hundred sixty,five,0.012028827,0.00041355967,0.017901106,1.1732372e-05
seven hundred sixty,six,0.6147037,0.0069618355,0.06371855,6.37132e-06
seven hundred sixty,seven,0.00040533722,1.0725724e-05,0.00036807885,4.2289557e-07
seven hundred sixty,eight,0.00352823,2.8894983e-05,0.0007794604,1.2886602e-06
seven hundred sixty,nine,0.0035673147,5.2924675e-05,0.00081630406,5.067952e-07
seven hundred sixty,ten,0.00031860752,1.787388e-05,0.00041232395,8.3567795e-07
seven hundred sixty,eleven,0.00017474043,2.5720916e-05,0.000794099,8.88291e-07
seven hundred sixty,twelve,0.00033775961,1.3511715e-05,0.00027041198,4.921241e-07
seven hundred sixty,thirteen,0.00032239393,8.57347e-06,0.00023125106,5.413912e-07
seven hundred sixty,fourteen,0.00043885413,1.7322289e-05,0.00072422164,1.0644742e-06
seven hundred sixty,fifteen,0.00032108222,3.3554556e-05,0.0014793888,1.679057e-06
seven hundred sixty,sixteen,0.001360538,2.245261e-05,0.0024105466,2.023835e-06
seven hundred sixty,seventeen,0.0002769334,1.2655383e-05,0.00053429103,1.0265691e-06
seven hundred sixty,eighteen,0.00028010923,1.4380829e-05,0.0010650121,9.551017e-07
seven hundred sixty,nineteen,0.0009531328,2.9001354e-05,0.0008578388,1.0409706e-06
seven hundred sixty,twenty,0.004300648,0.00013676184,0.57453316,1.29264745e-05
seven hundred sixty,thirty,0.0011966273,5.3646676e-05,0.0020439965,1.3948577e-06
seven hundred sixty,forty,0.009846506,5.9471575e-05,0.0009620445,4.3642083e-07
seven hundred sixty,fifty,0.00038272887,1.6035066e-05,0.0013794805,3.0612143e-06
seven hundred sixty,sixty,0.0066862945,0.00073971925,0.07455453,6.428576e-06
seven hundred sixty,seventy,0.003190822,0.00036273673,0.03761563,7.6205283e-06
seven hundred sixty,eighty,0.0020891693,1.9786108e-05,0.0017144548,2.1605977e-06
seven hundred sixty,ninety,0.0001774981,1.8518645e-05,0.0003664904,8.363061e-07
seven hundred sixty,hundred,0.0031208044,0.96599036,0.012549963,2.6191246e-06
seven hundred sixty,thousand,0.0030540035,0.0241965,0.0005062591,2.1849019e-07
seven hundred sixty,<unk>,0.00016564077,5.467975e-06,0.0005415207,7.7428336e-07
seven hundred sixty,<start>,0.00035737193,7.875446e-06,0.00047771283,6.4933744e-07
seven hundred sixty,<end>,6.2961676e-06,2.5939982e-05,0.15862176,0.9998696
