,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00043907366,3.2542655e-06,
thirteen,one,0.025409589,4.026121e-05,
thirteen,two,0.0023411142,1.0492323e-05,
thirteen,three,0.30969107,6.4367734e-05,
thirteen,four,0.001991064,1.1459582e-05,
thirteen,five,0.07677357,0.00011815363,
thirteen,six,0.00032292894,2.111384e-06,
thirteen,seven,0.0046278755,4.5872107e-06,
thirteen,eight,0.0005180382,4.486088e-06,
thirteen,nine,0.0007736162,2.5279455e-06,
thirteen,ten,0.00043953114,2.301266e-06,
thirteen,eleven,7.093693e-05,1.319826e-06,
thirteen,twelve,0.0012509262,5.6992317e-06,
thirteen,thirteen,0.00023625762,1.0256185e-06,
thirteen,fourteen,0.0028819714,5.7095567e-06,
thirteen,fifteen,0.38398227,0.00042311838,
thirteen,sixteen,0.004367823,1.2422532e-05,
thirteen,seventeen,0.00039506418,2.4483961e-06,
thirteen,eighteen,0.00022801312,9.2050954e-07,
thirteen,nineteen,0.008770401,1.1436927e-05,
thirteen,twenty,0.00340999,5.328504e-06,
thirteen,thirty,0.14951116,0.00014901815,
thirteen,forty,0.0038956276,1.9086658e-05,
thirteen,fifty,0.0015314621,2.6340342e-05,
thirteen,sixty,0.00055875216,4.0972504e-06,
thirteen,seventy,0.0024311023,2.0748545e-05,
thirteen,eighty,0.0004983629,2.0683576e-06,
thirteen,ninety,7.0488e-05,9.025529e-07,
thirteen,hundred,0.0026275131,0.00020865392,
thirteen,thousand,0.002700599,4.1928044e-05,
thirteen,<unk>,0.00038970725,1.9748397e-06,
thirteen,<start>,0.00073672296,2.310009e-06,
thirteen,<end>,0.0061274054,0.9987895,
forty two,<pad>,0.00016191567,0.00021117815,5.0294193e-06
forty two,one,0.11140772,0.04861652,0.0011306206
forty two,two,0.036712784,0.0020372497,0.00015876594
forty two,three,0.0010875429,0.00065298425,1.6524915e-05
forty two,four,0.62503636,0.09312962,0.00044170723
forty two,five,0.004284466,0.00084070436,2.460698e-05
forty two,six,0.0022083207,0.0009820948,7.472296e-06
forty two,seven,0.0026710085,0.00024427014,3.7012953e-06
forty two,eight,0.0030737957,0.0007709047,1.0850572e-05
forty two,nine,0.001024392,0.00018259988,4.727893e-06
forty two,ten,0.00018694265,0.00013205818,4.1901035e-06
forty two,eleven,9.178391e-05,0.00012629773,2.8673744e-06
forty two,twelve,0.00028055572,0.00027888105,4.3551613e-06
forty two,thirteen,0.0002369319,0.00011875238,2.9325263e-06
forty two,fourteen,0.016563399,0.0021646626,3.282685e-05
forty two,fifteen,0.0011003278,0.000944752,2.3093091e-05
forty two,sixteen,0.0011795498,0.00036939842,2.5889714e-05
forty two,seventeen,0.00020596055,0.0001643431,6.0108046e-06
forty two,eighteen,0.0004299779,0.00028866006,5.7938078e-06
forty two,nineteen,0.0014948837,0.0005516308,7.90397e-06
forty two,twenty,0.16390692,0.009407978,0.0009377094
forty two,thirty,0.0010910837,0.0004628442,1.2065444e-05
forty two,forty,0.014085552,0.0022759307,3.868933e-05
forty two,fifty,0.00015810093,0.00014041012,1.1110746e-05
forty two,sixty,0.0019921234,0.004620535,0.00019931626
forty two,seventy,0.003359584,0.0020679145,0.00010961908
forty two,eighty,0.0005141342,0.00019336097,1.1593777e-05
forty two,ninety,0.00010776037,0.00018528782,4.525983e-06
forty two,hundred,0.0028909615,0.75273556,2.18192e-06
forty two,thousand,0.0013757417,0.037121713,4.6084238e-06
forty two,<unk>,0.000111768524,9.980926e-05,6.896168e-06
forty two,<start>,0.0009397373,0.00033353714,7.7735685e-06
forty two,<end>,2.8005437e-05,0.03754765,0.996734
