,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0001626557,4.1164712e-06,
eighty nine,one,0.0018788372,5.794616e-05,
eighty nine,two,0.056419086,0.000115735755,
eighty nine,three,0.0007949888,5.4402653e-06,
eighty nine,four,0.031225305,5.877398e-05,
eighty nine,five,0.006654783,4.616554e-05,
eighty nine,six,0.018064603,3.7736685e-05,
eighty nine,seven,0.0021931701,9.4972975e-06,
eighty nine,eight,0.0951136,0.00016343383,
eighty nine,nine,0.029248714,3.2396532e-05,
eighty nine,ten,0.0004298809,9.032333e-06,
eighty nine,eleven,0.00022617985,7.597077e-06,
eighty nine,twelve,0.00026302863,5.0239864e-06,
eighty nine,thirteen,0.00076691876,4.28582e-06,
eighty nine,fourteen,0.0010327186,1.0525973e-05,
eighty nine,fifteen,0.00036634467,7.1367867e-06,
eighty nine,sixteen,0.0031123606,1.3292937e-05,
eighty nine,seventeen,0.0007889358,1.2330251e-05,
eighty nine,eighteen,0.00030737056,3.3940187e-06,
eighty nine,nineteen,0.0068624965,1.6138863e-05,
eighty nine,twenty,0.002045058,1.1485967e-05,
eighty nine,thirty,0.0015017458,1.2253701e-05,
eighty nine,forty,0.01784876,2.388429e-05,
eighty nine,fifty,0.0010758112,2.2422475e-05,
eighty nine,sixty,0.014955363,0.000276199,
eighty nine,seventy,0.007295037,0.00012419796,
eighty nine,eighty,0.6872908,0.0005401815,
eighty nine,ninety,0.0003607773,6.8635704e-06,
eighty nine,hundred,0.004701743,0.00036485068,
eighty nine,thousand,0.002500617,0.00019639141,
eighty nine,<unk>,0.0006038274,5.5716364e-06,
eighty nine,<start>,0.0008034763,7.1370728e-06,
eighty nine,<end>,0.0031050686,0.9977884,
eight hundred nine,<pad>,9.9417484e-05,2.5688314e-05,4.057791e-06
eight hundred nine,one,0.017699735,0.00090158137,9.170314e-05
eight hundred nine,two,0.507378,0.0010995499,0.0001722592
eight hundred nine,three,0.0017788896,0.00021446828,2.237663e-05
eight hundred nine,four,0.0507006,0.00055175694,3.0578434e-05
eight hundred nine,five,0.009341004,0.0023278927,0.00022497537
eight hundred nine,six,0.2585521,0.0024652684,1.9608025e-05
eight hundred nine,seven,0.00076641014,9.628751e-05,4.352378e-06
eight hundred nine,eight,0.0112024555,0.0002769144,1.3265999e-05
eight hundred nine,nine,0.030222079,0.00069569214,1.521256e-05
eight hundred nine,ten,0.00038367716,0.00011689265,6.279857e-06
eight hundred nine,eleven,0.0003826463,8.601477e-05,5.587221e-06
eight hundred nine,twelve,0.0003231591,6.943132e-05,3.11308e-06
eight hundred nine,thirteen,0.0005303758,8.127049e-05,3.7400985e-06
eight hundred nine,fourteen,0.00037527387,7.665765e-05,9.163919e-06
eight hundred nine,fifteen,0.00020417885,0.00033689683,3.9681745e-05
eight hundred nine,sixteen,0.0011412603,0.00015617296,3.1866635e-05
eight hundred nine,seventeen,0.00072813954,0.0002018401,2.248414e-05
eight hundred nine,eighteen,0.00036657232,9.831667e-05,7.893384e-06
eight hundred nine,nineteen,0.0010826364,0.00011356354,8.103498e-06
eight hundred nine,twenty,0.0012617632,7.059563e-05,9.524576e-05
eight hundred nine,thirty,0.0014744194,0.0009714591,8.694809e-05
eight hundred nine,forty,0.007692623,0.0004802055,2.6926782e-05
eight hundred nine,fifty,0.00083159754,0.00047373117,0.00025292538
eight hundred nine,sixty,0.0076316996,0.008111003,0.001034496
eight hundred nine,seventy,0.009629035,0.002712213,0.0004664135
eight hundred nine,eighty,0.06328388,0.0010429265,0.00012580129
eight hundred nine,ninety,0.0003655001,0.00017961106,1.5643156e-05
eight hundred nine,hundred,0.0064139497,0.91510224,6.714474e-06
eight hundred nine,thousand,0.007168354,0.04016534,1.1045462e-05
eight hundred nine,<unk>,0.00044459218,6.377729e-05,1.2092672e-05
eight hundred nine,<start>,0.00045013955,3.9378814e-05,4.253218e-06
eight hundred nine,<end>,9.395806e-05,0.020595247,0.9971253
