,,Time_0,Time_1,Time_2
thirty six,<pad>,0.000105120365,3.7252914e-06,
thirty six,one,0.0014281005,2.4785031e-05,
thirty six,two,0.002958904,5.4580687e-05,
thirty six,three,0.052333266,6.60909e-05,
thirty six,four,0.0013515233,2.9094434e-05,
thirty six,five,0.005824336,0.00023487837,
thirty six,six,0.0013106363,2.0289097e-05,
thirty six,seven,0.00018787224,2.697322e-06,
thirty six,eight,0.00024091637,1.1463974e-05,
thirty six,nine,0.00026464713,5.9488607e-06,
thirty six,ten,4.433229e-05,1.1643011e-06,
thirty six,eleven,1.511452e-05,2.9619798e-06,
thirty six,twelve,0.00017043059,5.402488e-06,
thirty six,thirteen,5.0341823e-05,7.6380843e-07,
thirty six,fourteen,0.0002064359,7.000853e-06,
thirty six,fifteen,0.011398675,8.684767e-05,
thirty six,sixteen,0.0012670449,2.85926e-05,
thirty six,seventeen,0.00013413274,7.92416e-06,
thirty six,eighteen,3.1064366e-05,1.2429075e-06,
thirty six,nineteen,0.0010119779,1.226031e-05,
thirty six,twenty,0.0017209843,1.5383801e-05,
thirty six,thirty,0.91083753,0.0013989508,
thirty six,forty,0.0009928693,1.0077624e-05,
thirty six,fifty,0.0004856146,6.570146e-05,
thirty six,sixty,0.00179625,2.8661181e-05,
thirty six,seventy,0.00045282542,2.9025758e-05,
thirty six,eighty,0.0002413448,7.1027503e-06,
thirty six,ninety,2.432392e-05,1.4284824e-06,
thirty six,hundred,0.0011978804,0.0004580378,
thirty six,thousand,0.00086327567,7.355695e-05,
thirty six,<unk>,0.00010290937,2.9383884e-06,
thirty six,<start>,0.00010997741,4.4532608e-06,
thirty six,<end>,0.0008393125,0.99729687,
three hundred six,<pad>,2.8514687e-05,9.344491e-06,0.00019948918
three hundred six,one,0.0009892364,5.0941184e-05,0.00072038424
three hundred six,two,0.005952118,0.0003817166,0.009084444
three hundred six,three,0.9556341,0.0016999994,0.006117989
three hundred six,four,0.0040580644,0.000118414035,0.0005794921
three hundred six,five,0.020030482,0.0031474791,0.0542055
three hundred six,six,0.004514995,0.00088760356,0.0019714374
three hundred six,seven,0.00024403154,4.0347477e-05,0.00026921372
three hundred six,eight,0.000116415555,3.1449305e-05,0.0002767703
three hundred six,nine,0.00033140022,7.890279e-05,0.0006483736
three hundred six,ten,3.986206e-05,2.7885184e-05,0.00016299388
three hundred six,eleven,1.223426e-05,2.398195e-05,0.00021058084
three hundred six,twelve,8.9135894e-05,6.8606605e-05,0.0003195288
three hundred six,thirteen,3.1054824e-05,9.7301245e-06,9.381972e-05
three hundred six,fourteen,3.401399e-05,1.822727e-05,0.00016804249
three hundred six,fifteen,0.00037503394,0.00040436868,0.008156503
three hundred six,sixteen,0.00015267303,3.5676752e-05,0.0011877903
three hundred six,seventeen,2.63992e-05,2.0305255e-05,0.00037050087
three hundred six,eighteen,4.0093328e-05,1.8651297e-05,0.0002946657
three hundred six,nineteen,0.0001811195,3.5939218e-05,0.0003931036
three hundred six,twenty,0.000110181565,8.781063e-05,0.023075478
three hundred six,thirty,0.0040020444,0.00097572303,0.008290493
three hundred six,forty,0.00033490724,6.106726e-05,0.00040202498
three hundred six,fifty,0.00022233908,0.00027145157,0.014906855
three hundred six,sixty,0.00048734102,0.00047268617,0.009590108
three hundred six,seventy,0.00017552679,0.00026457812,0.010961766
three hundred six,eighty,0.00020545481,3.5584628e-05,0.0010731656
three hundred six,ninety,2.1782947e-05,1.8629575e-05,0.00016872078
three hundred six,hundred,0.0006286899,0.96095747,0.001399746
three hundred six,thousand,0.0007884406,0.029439515,0.0004963654
three hundred six,<unk>,5.5857538e-05,1.6154676e-05,0.00044236076
three hundred six,<start>,8.4437816e-05,1.7279763e-05,0.00028887045
three hundred six,<end>,1.9130393e-06,0.0002725153,0.8434733
