,,Time_0,Time_1,Time_2
three hundred seven,<pad>,2.2670432e-05,1.4647284e-05,3.3997174e-05
three hundred seven,one,0.00071340444,5.8644644e-05,9.964329e-05
three hundred seven,two,0.002763157,0.00060346513,0.0015766746
three hundred seven,three,0.9485075,0.0028310912,0.0015592237
three hundred seven,four,0.0113291545,0.00038517028,0.0002281134
three hundred seven,five,0.026887335,0.0032439928,0.0070102396
three hundred seven,six,0.001548201,0.00046953134,0.00015140224
three hundred seven,seven,0.00022931091,5.2761734e-05,3.497328e-05
three hundred seven,eight,4.9493312e-05,3.907872e-05,4.2113435e-05
three hundred seven,nine,0.00025641202,0.00011176148,8.9194196e-05
three hundred seven,ten,3.1219628e-05,3.653747e-05,2.1341948e-05
three hundred seven,eleven,9.242596e-06,4.6354053e-05,4.7240617e-05
three hundred seven,twelve,0.00010455795,0.00012709001,6.0872102e-05
three hundred seven,thirteen,2.7933494e-05,1.4901672e-05,2.4711471e-05
three hundred seven,fourteen,3.9837356e-05,2.63094e-05,3.7683516e-05
three hundred seven,fifteen,0.0004348518,0.00075203547,0.0016485726
three hundred seven,sixteen,0.00011547887,4.8431575e-05,0.00015684582
three hundred seven,seventeen,2.0616344e-05,5.4318025e-05,0.00018983777
three hundred seven,eighteen,3.4238317e-05,2.1569858e-05,4.291375e-05
three hundred seven,nineteen,0.00013122111,5.4492204e-05,0.000105368315
three hundred seven,twenty,8.459684e-05,7.64615e-05,0.0010273207
three hundred seven,thirty,0.0040318253,0.0019342273,0.0018940235
three hundred seven,forty,0.0003398059,0.00016359957,0.00011816312
three hundred seven,fifty,0.0002747357,0.0014037755,0.012219431
three hundred seven,sixty,0.000200292,0.00040249448,0.00090952794
three hundred seven,seventy,0.00029868734,0.0011228342,0.0035814669
three hundred seven,eighty,0.00010601637,5.3690164e-05,0.00021922537
three hundred seven,ninety,1.6412143e-05,2.1396858e-05,2.9991474e-05
three hundred seven,hundred,0.00066547835,0.95989877,0.0001629516
three hundred seven,thousand,0.00059324637,0.024365483,9.4585586e-05
three hundred seven,<unk>,4.7041656e-05,2.9545245e-05,8.156672e-05
three hundred seven,<start>,8.408135e-05,2.4802639e-05,5.4038424e-05
three hundred seven,<end>,1.8445587e-06,0.001510793,0.96644676
three hundred sixty seven,<pad>,1.6401062e-05,1.2122327e-05,0.00014917356
three hundred sixty seven,one,0.0005384776,4.47655e-05,0.00034848342
three hundred sixty seven,two,0.00439797,0.00047384764,0.0070847347
three hundred sixty seven,three,0.9601521,0.0039482843,0.008997128
three hundred sixty seven,four,0.007368814,0.00038851073,0.0013098274
three hundred sixty seven,five,0.018371858,0.0036080342,0.03098491
three hundred sixty seven,six,0.0018863291,0.0008467766,0.0011673825
three hundred sixty seven,seven,0.0001505545,4.9401086e-05,0.00017925478
three hundred sixty seven,eight,5.5093526e-05,3.2060452e-05,0.00017539717
three hundred sixty seven,nine,0.00023594468,9.217067e-05,0.00038203617
three hundred sixty seven,ten,2.5525e-05,2.1505306e-05,7.4536256e-05
three hundred sixty seven,eleven,7.963383e-06,2.721511e-05,0.00014937115
three hundred sixty seven,twelve,8.688689e-05,9.423998e-05,0.0003111619
three hundred sixty seven,thirteen,2.6534764e-05,1.2352274e-05,9.055162e-05
three hundred sixty seven,fourteen,4.1645275e-05,3.9725903e-05,0.00018987198
three hundred sixty seven,fifteen,0.00048019137,0.0009892536,0.017857693
three hundred sixty seven,sixteen,0.00011164108,4.4369168e-05,0.00070219446
three hundred sixty seven,seventeen,1.7954815e-05,2.7294049e-05,0.00036363542
three hundred sixty seven,eighteen,2.37399e-05,1.8687448e-05,0.00012303317
three hundred sixty seven,nineteen,0.00012435296,4.3502318e-05,0.00037611596
three hundred sixty seven,twenty,0.00012722204,7.489294e-05,0.00814029
three hundred sixty seven,thirty,0.003792023,0.0015260531,0.008508194
three hundred sixty seven,forty,0.00022675346,4.937913e-05,0.00025001654
three hundred sixty seven,fifty,0.00015586929,0.00020121406,0.008914886
three hundred sixty seven,sixty,0.0003192194,0.0003584218,0.004497318
three hundred sixty seven,seventy,0.00010335091,0.00022899082,0.0076674256
three hundred sixty seven,eighty,7.8296594e-05,1.6750491e-05,0.00032950667
three hundred sixty seven,ninety,1.5804231e-05,1.6975117e-05,6.76695e-05
three hundred sixty seven,hundred,0.0003261775,0.9401396,0.0019395996
three hundred sixty seven,thousand,0.0006120802,0.045989428,0.00058920734
three hundred sixty seven,<unk>,4.6445857e-05,1.6114196e-05,0.00025761512
three hundred sixty seven,<start>,7.6168835e-05,1.9914683e-05,0.00018950022
three hundred sixty seven,<end>,8.1958166e-07,0.000548138,0.8876321
