,,Time_0,Time_1,Time_2
thirty six,<pad>,0.000105120365,3.7252914e-06,
thirty six,one,0.0014281005,2.4785031e-05,
thirty six,two,0.002958904,5.4580687e-05,
thirty six,three,0.052333266,6.60909e-05,
thirty six,four,0.0013515233,2.9094434e-05,
thirty six,five,0.005824336,0.00023487837,
thirty six,six,0.0013106363,2.0289097e-05,
thirty six,seven,0.00018787224,2.697322e-06,
thirty six,eight,0.00024091637,1.1463974e-05,
thirty six,nine,0.00026464713,5.9488607e-06,
thirty six,ten,4.433229e-05,1.1643011e-06,
thirty six,eleven,1.511452e-05,2.9619798e-06,
thirty six,twelve,0.00017043059,5.402488e-06,
thirty six,thirteen,5.0341823e-05,7.6380843e-07,
thirty six,fourteen,0.0002064359,7.000853e-06,
thirty six,fifteen,0.011398675,8.684767e-05,
thirty six,sixteen,0.0012670449,2.85926e-05,
thirty six,seventeen,0.00013413274,7.92416e-06,
thirty six,eighteen,3.1064366e-05,1.2429075e-06,
thirty six,nineteen,0.0010119779,1.226031e-05,
thirty six,twenty,0.0017209843,1.5383801e-05,
thirty six,thirty,0.91083753,0.0013989508,
thirty six,forty,0.0009928693,1.0077624e-05,
thirty six,fifty,0.0004856146,6.570146e-05,
thirty six,sixty,0.00179625,2.8661181e-05,
thirty six,seventy,0.00045282542,2.9025758e-05,
thirty six,eighty,0.0002413448,7.1027503e-06,
thirty six,ninety,2.432392e-05,1.4284824e-06,
thirty six,hundred,0.0011978804,0.0004580378,
thirty six,thousand,0.00086327567,7.355695e-05,
thirty six,<unk>,0.00010290937,2.9383884e-06,
thirty six,<start>,0.00010997741,4.4532608e-06,
thirty six,<end>,0.0008393125,0.99729687,
five hundred nine,<pad>,0.00019446717,5.1551215e-06,2.9263569e-05
five hundred nine,one,0.052867357,0.00019151546,0.0006551526
five hundred nine,two,0.04234303,6.832505e-05,0.00040744987
five hundred nine,three,0.25714642,0.00017353157,0.00040651136
five hundred nine,four,0.020379025,6.560513e-05,0.00015947751
five hundred nine,five,0.5399631,0.0013739927,0.005942588
five hundred nine,six,0.020021748,8.388725e-05,3.9597606e-05
five hundred nine,seven,0.00203256,2.5531937e-05,4.6786827e-05
five hundred nine,eight,0.0012769024,1.7398088e-05,3.606057e-05
five hundred nine,nine,0.0036509433,3.620624e-05,4.9495553e-05
five hundred nine,ten,0.00042826112,1.9608993e-05,4.2932574e-05
five hundred nine,eleven,0.00011408463,1.0360644e-05,1.6305643e-05
five hundred nine,twelve,0.001152641,3.408779e-05,2.8513801e-05
five hundred nine,thirteen,0.0003598633,1.0315765e-05,2.6870362e-05
five hundred nine,fourteen,0.0004201689,1.7167982e-05,5.230101e-05
five hundred nine,fifteen,0.0038505148,0.00064731156,0.0022040461
five hundred nine,sixteen,0.0011799886,2.2717064e-05,0.00015181472
five hundred nine,seventeen,0.0003071028,2.3226727e-05,0.000116174924
five hundred nine,eighteen,0.00058018684,2.17872e-05,5.9264807e-05
five hundred nine,nineteen,0.0023187527,3.597491e-05,7.992829e-05
five hundred nine,twenty,0.0017692538,2.3279259e-05,0.00062795903
five hundred nine,thirty,0.01682254,0.0017200251,0.004216825
five hundred nine,forty,0.007921509,0.00014302049,0.00025683135
five hundred nine,fifty,0.0011315407,0.00021910456,0.0049108737
five hundred nine,sixty,0.0056244065,0.0005807236,0.002588984
five hundred nine,seventy,0.001929807,0.00018266778,0.0015603815
five hundred nine,eighty,0.0021073862,2.0637957e-05,0.00018569427
five hundred nine,ninety,0.00012641694,1.986816e-05,7.390925e-05
five hundred nine,hundred,0.006354407,0.98783714,0.00011431067
five hundred nine,thousand,0.0046544312,0.005666548,6.907059e-05
five hundred nine,<unk>,0.0003932717,1.2251478e-05,6.645602e-05
five hundred nine,<start>,0.0005628836,1.089877e-05,3.350161e-05
five hundred nine,<end>,1.4931531e-05,0.00068003434,0.9747448
