,,Time_0,Time_1,Time_2
seventy eight,<pad>,5.8217523e-05,7.18711e-07,
seventy eight,one,0.0011366636,1.1593669e-05,
seventy eight,two,0.012665342,2.0804004e-05,
seventy eight,three,0.00022387593,7.6221494e-07,
seventy eight,four,0.003229711,9.744365e-06,
seventy eight,five,0.0021340044,9.594647e-06,
seventy eight,six,0.0052053933,5.450488e-06,
seventy eight,seven,0.0026111668,2.2652557e-06,
seventy eight,eight,0.078852184,4.335877e-05,
seventy eight,nine,0.02703002,9.661465e-06,
seventy eight,ten,0.00017987892,2.5642435e-06,
seventy eight,eleven,0.00018063358,1.7947252e-06,
seventy eight,twelve,0.0001456337,8.8916454e-07,
seventy eight,thirteen,0.00047319246,1.4229978e-06,
seventy eight,fourteen,0.00034982988,1.3782818e-06,
seventy eight,fifteen,9.121829e-05,1.0958627e-06,
seventy eight,sixteen,0.0015457992,3.5573128e-06,
seventy eight,seventeen,0.0003365316,2.3472949e-06,
seventy eight,eighteen,0.00014725402,4.3185156e-07,
seventy eight,nineteen,0.0009972019,1.762476e-06,
seventy eight,twenty,0.00042655674,9.808787e-07,
seventy eight,thirty,0.0007283262,1.9703361e-06,
seventy eight,forty,0.0025196974,3.3987103e-06,
seventy eight,fifty,0.00052427984,9.5008245e-06,
seventy eight,sixty,0.004103371,3.4460434e-05,
seventy eight,seventy,0.006887557,6.725144e-05,
seventy eight,eighty,0.8345243,0.00018255839,
seventy eight,ninety,0.00015392271,9.287773e-07,
seventy eight,hundred,0.0022501466,2.77494e-05,
seventy eight,thousand,0.0010852581,1.4517788e-05,
seventy eight,<unk>,0.00028198195,1.1062191e-06,
seventy eight,<start>,0.00022014102,9.754318e-07,
seventy eight,<end>,0.008700807,0.99952316,
eight hundred seven,<pad>,7.34942e-05,5.1033818e-05,1.6147656e-06
eight hundred seven,one,0.0062852735,0.0006692017,2.1661544e-05
eight hundred seven,two,0.3697862,0.008619175,0.000247895
eight hundred seven,three,0.0015289893,0.00019211495,2.5949182e-06
eight hundred seven,four,0.116226636,0.003517623,3.7960857e-05
eight hundred seven,five,0.006723969,0.0019983368,3.734155e-05
eight hundred seven,six,0.33365068,0.021648072,4.9305465e-05
eight hundred seven,seven,0.000771359,0.00024338283,2.494219e-06
eight hundred seven,eight,0.0100466795,0.0010319448,1.2446713e-05
eight hundred seven,nine,0.024765981,0.002729136,1.7240616e-05
eight hundred seven,ten,0.00032718352,0.0002653267,3.223978e-06
eight hundred seven,eleven,0.00037338247,0.0006997487,8.115785e-06
eight hundred seven,twelve,0.00031300684,0.00015882372,2.6286132e-06
eight hundred seven,thirteen,0.00047323058,0.00020797814,2.5120678e-06
eight hundred seven,fourteen,0.0003616144,0.00026330707,6.1380456e-06
eight hundred seven,fifteen,0.0001173404,0.0001615906,4.02627e-06
eight hundred seven,sixteen,0.0009236397,0.0004327561,2.3170818e-05
eight hundred seven,seventeen,0.0006400419,0.00045289108,8.800692e-06
eight hundred seven,eighteen,0.00023671763,0.00017467911,4.051205e-06
eight hundred seven,nineteen,0.0010734044,0.00022519346,3.1081104e-06
eight hundred seven,twenty,0.00088064244,0.00025406692,4.7609767e-05
eight hundred seven,thirty,0.0014161238,0.00042253462,5.0292338e-06
eight hundred seven,forty,0.007945876,0.00056582544,6.536253e-06
eight hundred seven,fifty,0.0011133308,0.0005979517,3.6441033e-05
eight hundred seven,sixty,0.0057894154,0.009591263,0.00025858398
eight hundred seven,seventy,0.015585482,0.019767128,0.00058221305
eight hundred seven,eighty,0.0770041,0.007176389,0.00015144674
eight hundred seven,ninety,0.00031790562,0.00031609222,6.663193e-06
eight hundred seven,hundred,0.0075202635,0.6873675,6.0195034e-06
eight hundred seven,thousand,0.0069048656,0.10309037,7.08492e-06
eight hundred seven,<unk>,0.0003718055,0.000114574286,4.4492676e-06
eight hundred seven,<start>,0.00036921268,8.2078004e-05,1.6552325e-06
eight hundred seven,<end>,8.206491e-05,0.1269119,0.9983897
