,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00012748365,1.3515518e-05,,
twenty five,one,0.01293577,0.00028999406,,
twenty five,two,0.6153184,0.0019758204,,
twenty five,three,0.19220899,0.0013683822,,
twenty five,four,0.002027465,5.8482805e-05,,
twenty five,five,0.013502595,0.0003651719,,
twenty five,six,0.0011655134,2.6132839e-05,,
twenty five,seven,0.0023905684,1.3612327e-05,,
twenty five,eight,0.0007591196,2.810074e-05,,
twenty five,nine,0.002815223,4.7983023e-05,,
twenty five,ten,0.0004250035,9.962554e-06,,
twenty five,eleven,9.824482e-05,7.871248e-06,,
twenty five,twelve,0.0005511816,2.8677969e-05,,
twenty five,thirteen,5.302084e-05,3.920245e-06,,
twenty five,fourteen,0.0006166798,1.3400751e-05,,
twenty five,fifteen,0.08600645,0.001287239,,
twenty five,sixteen,0.0011952751,4.8483485e-05,,
twenty five,seventeen,0.00039997717,1.2667119e-05,,
twenty five,eighteen,0.0001596759,8.84353e-06,,
twenty five,nineteen,0.021765856,0.00025532694,,
twenty five,twenty,0.021360531,0.00022963312,,
twenty five,thirty,0.009718876,0.00033115834,,
twenty five,forty,0.0006825352,1.9481306e-05,,
twenty five,fifty,0.00085822126,0.00011843418,,
twenty five,sixty,0.0030195978,9.687994e-05,,
twenty five,seventy,0.0013478455,4.3013304e-05,,
twenty five,eighty,0.00027045852,7.217349e-06,,
twenty five,ninety,3.4330224e-05,3.7648606e-06,,
twenty five,hundred,0.003284544,0.0016701339,,
twenty five,thousand,0.0027657133,0.0002960026,,
twenty five,<unk>,0.0002884372,9.830067e-06,,
twenty five,<start>,0.00084790116,2.2127948e-05,,
twenty five,<end>,0.0009986698,0.9912889,,
four hundred five,<pad>,1.680692e-05,1.5264621e-06,0.00026422096,4.558118e-06
four hundred five,one,0.0048448932,1.8983517e-05,0.002233922,4.0571118e-05
four hundred five,two,0.003988308,1.7167165e-05,0.0028825465,2.4888463e-05
four hundred five,three,0.0016047976,2.5684916e-05,0.005494639,3.759372e-05
four hundred five,four,0.9807453,0.00023540614,0.0073797232,3.85704e-05
four hundred five,five,0.0017205992,0.00030226688,0.49034217,0.004105923
four hundred five,six,0.003132307,7.108864e-05,0.0018826533,5.0667377e-06
four hundred five,seven,6.234293e-05,5.0127915e-06,0.0008565238,3.6586616e-06
four hundred five,eight,0.00024299572,5.2187697e-06,0.0007267255,6.791116e-06
four hundred five,nine,0.00025125567,6.010372e-06,0.00035180326,2.0189254e-06
four hundred five,ten,1.9419449e-05,2.5419995e-06,0.00038100377,5.212096e-06
four hundred five,eleven,9.39254e-06,1.7706441e-06,0.00013766655,2.370286e-06
four hundred five,twelve,6.655131e-05,7.2146127e-06,0.00036527176,5.5214596e-06
four hundred five,thirteen,4.5606062e-05,2.8306795e-06,0.00049609464,1.1048686e-05
four hundred five,fourteen,0.00011846121,3.7124828e-06,0.0004347649,4.8171564e-06
four hundred five,fifteen,4.2478357e-05,2.4664954e-05,0.011147498,7.999163e-05
four hundred five,sixteen,3.4307697e-05,1.2401376e-06,0.0004276014,6.7756937e-06
four hundred five,seventeen,2.0385907e-05,4.350954e-06,0.0008612755,1.0238137e-05
four hundred five,eighteen,3.347313e-05,3.184641e-06,0.00094576867,6.2953823e-06
four hundred five,nineteen,0.00015362745,7.297067e-06,0.0012049119,8.871978e-06
four hundred five,twenty,0.00013448221,5.612256e-06,0.014676136,6.9394514e-06
four hundred five,thirty,0.00022385857,0.00019446148,0.19111669,0.0001332742
four hundred five,forty,0.0010190433,8.306412e-05,0.032858044,3.5132653e-05
four hundred five,fifty,7.056454e-05,2.8384096e-05,0.10738507,0.0005672792
four hundred five,sixty,0.00014268044,6.3576364e-05,0.03347855,4.938426e-05
four hundred five,seventy,0.00017428852,4.4656626e-05,0.029081117,6.124731e-05
four hundred five,eighty,0.0001641523,7.2950493e-06,0.003689153,2.988664e-05
four hundred five,ninety,1.8849189e-05,3.4472655e-06,0.0007104253,1.1202746e-05
four hundred five,hundred,0.0005795457,0.9951369,0.039755013,4.14592e-05
four hundred five,thousand,0.00020469376,0.003680395,0.0024366165,3.946547e-06
four hundred five,<unk>,1.4000357e-05,1.0001573e-06,0.0004696336,6.2721065e-06
four hundred five,<start>,0.00010032143,2.260774e-06,0.0007418427,8.089344e-06
four hundred five,<end>,4.2927138e-07,1.9137399e-06,0.014784858,0.99463516
