,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00019279834,0.00021719778,2.134074e-06,
forty seven,one,0.08815158,0.014155817,0.00010399961,
forty seven,two,0.0035615165,0.0006478904,1.6968923e-05,
forty seven,three,0.0029553024,0.0007503099,5.6522235e-06,
forty seven,four,0.66562265,0.23169766,0.00048536615,
forty seven,five,0.004551267,0.0022597774,1.726153e-05,
forty seven,six,0.0008202874,0.00058573426,1.4574592e-06,
forty seven,seven,0.004754571,0.0005440475,1.2934163e-06,
forty seven,eight,0.0023715133,0.0011152361,4.4772455e-06,
forty seven,nine,0.0007875536,0.00012925705,1.2552132e-06,
forty seven,ten,0.00015993668,0.00017433078,1.5331059e-06,
forty seven,eleven,9.162939e-05,0.00012663292,1.0050164e-06,
forty seven,twelve,0.00038854353,0.00043545492,1.8450402e-06,
forty seven,thirteen,0.00028951955,0.00020689829,1.7715038e-06,
forty seven,fourteen,0.093731195,0.005974404,1.8277053e-05,
forty seven,fifteen,0.0012972904,0.0014227664,1.0049691e-05,
forty seven,sixteen,0.0013567633,0.00045477273,9.935175e-06,
forty seven,seventeen,0.00017899799,0.00017183881,2.204588e-06,
forty seven,eighteen,0.00031933282,0.00020587881,2.0632438e-06,
forty seven,nineteen,0.0016607336,0.00077716017,3.5666963e-06,
forty seven,twenty,0.093519896,0.008004237,0.00022775125,
forty seven,thirty,0.0009895687,0.00051476166,5.166826e-06,
forty seven,forty,0.02025825,0.003529113,1.42345625e-05,
forty seven,fifty,0.00015477635,0.0003795379,6.1357696e-06,
forty seven,sixty,0.0008290845,0.0010566348,1.5281918e-05,
forty seven,seventy,0.0040007653,0.004937884,5.631635e-05,
forty seven,eighty,0.0006117132,0.000285109,3.2899745e-06,
forty seven,ninety,0.00012148476,0.00032805713,2.622371e-06,
forty seven,hundred,0.003142431,0.4675554,9.880989e-07,
forty seven,thousand,0.0015312503,0.019718286,1.6799988e-06,
forty seven,<unk>,0.00014688657,9.049545e-05,1.724056e-06,
forty seven,<start>,0.0013695807,0.00050146756,3.2375506e-06,
forty seven,<end>,8.129628e-05,0.23104584,0.9989698,
four hundred seventy,<pad>,3.7285727e-06,7.062012e-06,0.00019916132,3.241294e-07
four hundred seventy,one,0.00053292065,0.00012640041,0.0010513617,2.320093e-06
four hundred seventy,two,0.0004915994,0.00056952133,0.10155795,4.7869467e-05
four hundred seventy,three,0.00026158738,3.593908e-05,0.000113820606,1.2390295e-07
four hundred seventy,four,0.9973513,0.011256033,0.022504084,1.1573657e-05
four hundred seventy,five,0.00012374828,0.00026745725,0.008241266,5.2439404e-06
four hundred seventy,six,0.00053617434,0.0017046571,0.008340511,1.1736352e-06
four hundred seventy,seven,1.0162004e-05,8.628744e-06,0.00013122967,1.0746268e-07
four hundred seventy,eight,3.268843e-05,1.8472208e-05,0.00024569148,3.6929399e-07
four hundred seventy,nine,2.6582577e-05,3.2305423e-05,0.00036968442,2.0057189e-07
four hundred seventy,ten,3.0377846e-06,8.377258e-06,8.3799205e-05,2.0509465e-07
four hundred seventy,eleven,2.0309494e-06,1.1428079e-05,0.00027932617,4.444089e-07
four hundred seventy,twelve,7.7395125e-06,2.458745e-05,0.00022922084,2.9230168e-07
four hundred seventy,thirteen,7.18536e-06,5.529774e-06,6.0961094e-05,1.2411108e-07
four hundred seventy,fourteen,3.3743898e-05,3.1557665e-05,0.00035307105,3.827823e-07
four hundred seventy,fifteen,4.434885e-06,2.0465404e-05,0.0005411557,6.5956755e-07
four hundred seventy,sixteen,9.473393e-06,1.6745867e-05,0.00088043633,7.698715e-07
four hundred seventy,seventeen,3.4511556e-06,1.2032873e-05,0.0001688431,2.7864132e-07
four hundred seventy,eighteen,4.528432e-06,1.8374469e-05,0.00040238065,3.803566e-07
four hundred seventy,nineteen,2.0388394e-05,3.0690295e-05,0.00038298697,3.442809e-07
four hundred seventy,twenty,3.718025e-05,3.555061e-05,0.014202212,1.2510485e-06
four hundred seventy,thirty,2.945885e-05,4.779224e-05,0.0005657839,3.0651975e-07
four hundred seventy,forty,0.00018664755,0.00019264847,0.0028850823,6.808947e-07
four hundred seventy,fifty,1.0434466e-05,2.7636956e-05,0.0038337288,3.848403e-06
four hundred seventy,sixty,1.6224936e-05,6.670909e-05,0.0015087712,5.030369e-07
four hundred seventy,seventy,7.859687e-05,0.002098082,0.54918516,5.323644e-05
four hundred seventy,eighty,1.4523218e-05,8.82271e-06,0.0006481964,8.090313e-07
four hundred seventy,ninety,5.689039e-06,2.4392202e-05,0.00041058913,6.3258847e-07
four hundred seventy,hundred,9.627724e-05,0.903955,0.004549409,7.078725e-07
four hundred seventy,thousand,3.2835247e-05,0.079277016,0.0016237356,3.068927e-07
four hundred seventy,<unk>,1.7555765e-06,2.7122485e-06,0.00013667828,1.9047698e-07
four hundred seventy,<start>,2.3778888e-05,9.336733e-06,0.0001595029,2.4129324e-07
four hundred seventy,<end>,9.712533e-08,4.8082722e-05,0.2741542,0.999864
