,,Time_0,Time_1,Time_2
twelve,<pad>,0.00010010177,0.0001259934,
twelve,one,0.70273536,0.068574764,
twelve,two,0.09528746,0.0045524472,
twelve,three,0.0005884856,0.00032415788,
twelve,four,0.012568585,0.0033604025,
twelve,five,0.005622142,0.00031060315,
twelve,six,0.0026709046,0.0006155599,
twelve,seven,0.006987797,0.0002572168,
twelve,eight,0.0026471918,0.00061694713,
twelve,nine,0.0010309324,0.00016427781,
twelve,ten,0.00039253876,0.0001627046,
twelve,eleven,9.1020964e-05,0.00010843498,
twelve,twelve,0.00024435518,9.104125e-05,
twelve,thirteen,9.193076e-05,2.9601706e-05,
twelve,fourteen,0.005762017,0.0005507647,
twelve,fifteen,0.0040303944,0.001676791,
twelve,sixteen,0.002807401,0.00054798607,
twelve,seventeen,0.0001468769,9.2425034e-05,
twelve,eighteen,0.00063391885,0.00016320689,
twelve,nineteen,0.002262437,0.0004434672,
twelve,twenty,0.13919409,0.0087638395,
twelve,thirty,0.00093396485,0.00042633593,
twelve,forty,0.0037074268,0.0006852622,
twelve,fifty,0.000118281,8.565676e-05,
twelve,sixty,0.0031520913,0.0027644185,
twelve,seventy,0.0022722767,0.0011027486,
twelve,eighty,0.0003115377,7.8264515e-05,
twelve,ninety,0.00011103453,8.9588e-05,
twelve,hundred,0.0018384738,0.09027348,
twelve,thousand,0.000831089,0.0043960568,
twelve,<unk>,0.00015700156,7.820512e-05,
twelve,<start>,0.00038301412,0.000101511956,
twelve,<end>,0.00028788057,0.80838597,
twenty two,<pad>,8.788099e-06,0.00014045449,0.00010397496
twenty two,one,0.018154347,0.041642446,0.05930016
twenty two,two,0.9447666,0.04959684,0.081021175
twenty two,three,0.00018252614,0.004074153,0.0020529453
twenty two,four,0.00028001878,0.0025767456,0.0011770726
twenty two,five,0.00022906398,0.00025690836,0.00014217535
twenty two,six,0.00032371693,0.0007802209,0.00013524754
twenty two,seven,0.0001402912,8.046799e-05,3.4898567e-05
twenty two,eight,0.00013711875,0.00032918897,0.00012442133
twenty two,nine,0.00025436113,0.00022065091,9.6454474e-05
twenty two,ten,2.0466954e-05,9.237216e-05,6.722866e-05
twenty two,eleven,5.040823e-06,7.3406816e-05,4.3650758e-05
twenty two,twelve,1.9031128e-05,0.00015650073,0.00010774004
twenty two,thirteen,8.5567735e-06,3.747127e-05,3.8269078e-05
twenty two,fourteen,0.00011490972,0.0002640095,0.00017159847
twenty two,fifteen,0.00026923415,0.00085200515,0.0005284478
twenty two,sixteen,3.8565697e-05,0.00012472853,0.00018597621
twenty two,seventeen,4.0065246e-05,0.00017059232,0.00013758913
twenty two,eighteen,2.7016431e-05,0.00017801905,0.000116156945
twenty two,nineteen,0.00010758193,0.00043740866,0.0001803747
twenty two,twenty,0.033136334,0.04911513,0.1345757
twenty two,thirty,0.00011833313,0.00047034657,0.00027961837
twenty two,forty,0.00025864405,0.00022797078,0.00014938904
twenty two,fifty,1.948227e-05,0.000103753264,0.00034025233
twenty two,sixty,0.00053008477,0.014351937,0.011990653
twenty two,seventy,0.000167656,0.00050326565,0.0005471621
twenty two,eighty,4.616498e-05,6.997356e-05,0.00011984873
twenty two,ninety,1.9248857e-06,3.9500206e-05,2.2539667e-05
twenty two,hundred,0.00033745187,0.80937177,0.00010414656
twenty two,thousand,0.00020280575,0.0207231,0.00015495933
twenty two,<unk>,2.0282596e-05,0.00012481883,0.00017394673
twenty two,<start>,3.2419906e-05,0.00011433482,0.00010396644
twenty two,<end>,1.0329292e-06,0.0026995644,0.7056721
