,,Time_0,Time_1,Time_2
sixty four,<pad>,0.0010806753,3.8766284e-06,
sixty four,one,0.03760445,0.00010471296,
sixty four,two,0.0028912418,1.0825994e-05,
sixty four,three,0.0010555756,1.8682329e-06,
sixty four,four,0.10242682,0.00023531406,
sixty four,five,0.021521758,1.923953e-05,
sixty four,six,0.09356239,1.1854148e-05,
sixty four,seven,0.0048497245,3.2240605e-06,
sixty four,eight,0.06896289,3.2976495e-05,
sixty four,nine,0.037164416,1.0261425e-05,
sixty four,ten,0.001278798,2.9809214e-06,
sixty four,eleven,0.001969558,2.6576301e-06,
sixty four,twelve,0.0017632389,4.2970482e-06,
sixty four,thirteen,0.0028808676,3.1461393e-06,
sixty four,fourteen,0.031875268,2.4969257e-05,
sixty four,fifteen,0.0024168878,1.8994195e-05,
sixty four,sixteen,0.09105344,3.010825e-05,
sixty four,seventeen,0.0023927733,7.5815124e-06,
sixty four,eighteen,0.0007437735,1.6830886e-06,
sixty four,nineteen,0.013322057,1.1787175e-05,
sixty four,twenty,0.030558117,1.194727e-05,
sixty four,thirty,0.0035638707,4.4321196e-06,
sixty four,forty,0.12695193,3.0947307e-05,
sixty four,fifty,0.0024639815,1.6939524e-05,
sixty four,sixty,0.07645432,0.00017755169,
sixty four,seventy,0.057128195,0.00014426954,
sixty four,eighty,0.1108022,2.6051026e-05,
sixty four,ninety,0.00085554225,3.6193815e-06,
sixty four,hundred,0.05246253,0.0003276072,
sixty four,thousand,0.004237121,1.5066943e-05,
sixty four,<unk>,0.00092988764,1.5841143e-06,
sixty four,<start>,0.0032750943,7.0618285e-06,
sixty four,<end>,0.009500589,0.9986904,
six hundred four,<pad>,7.4815376e-05,4.237872e-06,0.00039387977
six hundred four,one,0.020654375,0.00012859814,0.0106680775
six hundred four,two,0.018213091,0.00010779117,0.008366384
six hundred four,three,0.0029360284,4.5806704e-05,0.001996734
six hundred four,four,0.011837043,0.00010674548,0.0038670723
six hundred four,five,0.0019752954,0.00020026349,0.017257627
six hundred four,six,0.9291233,0.0021998198,0.010592066
six hundred four,seven,0.00020853739,1.2351232e-05,0.0005190155
six hundred four,eight,0.0018952385,3.761286e-05,0.0014981311
six hundred four,nine,0.0014018589,5.117598e-05,0.0016241731
six hundred four,ten,0.00012835932,1.2237582e-05,0.00032816132
six hundred four,eleven,8.9528614e-05,1.4613805e-05,0.00048200536
six hundred four,twelve,8.633184e-05,1.636642e-05,0.00050517055
six hundred four,thirteen,0.00012462697,7.397531e-06,0.00028343877
six hundred four,fourteen,0.00012899302,1.1736354e-05,0.0007258572
six hundred four,fifteen,9.731585e-05,3.7230468e-05,0.0025147605
six hundred four,sixteen,0.0003163085,1.4599e-05,0.0028931482
six hundred four,seventeen,6.318655e-05,9.03134e-06,0.0007723409
six hundred four,eighteen,9.330336e-05,1.0190966e-05,0.0010407433
six hundred four,nineteen,0.00050896214,1.8107772e-05,0.00078469096
six hundred four,twenty,0.00072107924,9.236995e-05,0.23960395
six hundred four,thirty,0.00039002814,8.324406e-05,0.0072793094
six hundred four,forty,0.0032881664,5.3394808e-05,0.002933812
six hundred four,fifty,0.00012555532,2.0425063e-05,0.00830946
six hundred four,sixty,0.0010837495,0.00052480923,0.124517396
six hundred four,seventy,0.00089010486,0.00040824074,0.11414658
six hundred four,eighty,0.0008450574,2.6141724e-05,0.005307814
six hundred four,ninety,9.437645e-05,2.1201527e-05,0.0010242458
six hundred four,hundred,0.0014673844,0.984429,0.0040692077
six hundred four,thousand,0.0009329923,0.011251756,0.0009581366
six hundred four,<unk>,5.5868815e-05,4.1870253e-06,0.00086147024
six hundred four,<start>,0.00014662505,7.516168e-06,0.0005152594
six hundred four,<end>,2.6957032e-06,3.1730466e-05,0.42335993
