,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00010279798,5.3019567e-06,0.00046527886,
five hundred sixty seven,one,0.004193861,3.0321704e-05,0.0028353177,
five hundred sixty seven,two,0.023543335,0.00014707637,0.02016878,
five hundred sixty seven,three,0.50229007,0.0002782079,0.008919397,
five hundred sixty seven,four,0.01657827,0.00010507477,0.0039048677,
five hundred sixty seven,five,0.41094127,0.0014649446,0.05094365,
five hundred sixty seven,six,0.010121786,0.00028647203,0.003871861,
five hundred sixty seven,seven,0.0010633961,2.5652249e-05,0.00076769514,
five hundred sixty seven,eight,0.0005528279,1.7051943e-05,0.00063362886,
five hundred sixty seven,nine,0.0015602628,3.88289e-05,0.0012408282,
five hundred sixty seven,ten,0.00023316956,1.3151009e-05,0.00033158183,
five hundred sixty seven,eleven,5.589589e-05,1.3677219e-05,0.0005943365,
five hundred sixty seven,twelve,0.00070732005,4.3280183e-05,0.0008530491,
five hundred sixty seven,thirteen,0.00015949777,6.3703073e-06,0.00035389845,
five hundred sixty seven,fourteen,0.00022547331,1.7184797e-05,0.0008152258,
five hundred sixty seven,fifteen,0.0031165,0.00031103927,0.03395331,
five hundred sixty seven,sixteen,0.00060362124,1.7811768e-05,0.0028522194,
five hundred sixty seven,seventeen,0.00013514292,1.2098004e-05,0.0011058231,
five hundred sixty seven,eighteen,0.0001907448,1.1109728e-05,0.0007953226,
five hundred sixty seven,nineteen,0.0008486113,2.3642195e-05,0.0012261944,
five hundred sixty seven,twenty,0.001667025,0.00010327914,0.18886767,
five hundred sixty seven,thirty,0.009287961,0.00030538702,0.01256344,
five hundred sixty seven,forty,0.0018348761,2.4560743e-05,0.0009359611,
five hundred sixty seven,fifty,0.000632307,6.0670973e-05,0.019755483,
five hundred sixty seven,sixty,0.0020225963,0.0002467109,0.037548028,
five hundred sixty seven,seventy,0.00069376297,0.00015690246,0.052088093,
five hundred sixty seven,eighty,0.0005595194,9.780915e-06,0.0016592031,
five hundred sixty seven,ninety,7.065464e-05,7.756262e-06,0.00028575177,
five hundred sixty seven,hundred,0.0024972335,0.9837847,0.0052077044,
five hundred sixty seven,thousand,0.0028498871,0.012357489,0.00084693707,
five hundred sixty seven,<unk>,0.00021359186,7.820615e-06,0.0010651314,
five hundred sixty seven,<start>,0.00044258632,1.1271398e-05,0.000707689,
five hundred sixty seven,<end>,4.0322643e-06,5.5357777e-05,0.5418369,
five hundred seventy six,<pad>,0.000106151456,1.8140122e-06,0.0004109288,2.7393505e-06
five hundred seventy six,one,0.011476955,2.545958e-05,0.0042513735,7.16666e-05
five hundred seventy six,two,0.0049839476,1.7265596e-05,0.0058664815,1.604307e-05
five hundred seventy six,three,0.4057694,6.0254344e-05,0.0040971944,1.1128193e-05
five hundred seventy six,four,0.019046748,4.795203e-05,0.0086689275,5.3803473e-05
five hundred seventy six,five,0.52102226,0.00057826855,0.097898416,0.0002453836
five hundred seventy six,six,0.0070820977,0.00011022181,0.004963723,4.890508e-06
five hundred seventy six,seven,0.0010213609,7.631394e-06,0.00075685786,1.354682e-06
five hundred seventy six,eight,0.00034706746,3.5680168e-06,0.00030965716,1.9981587e-06
five hundred seventy six,nine,0.0011564477,8.481692e-06,0.00071957224,1.6544178e-06
five hundred seventy six,ten,0.00016701513,4.450376e-06,0.00033542007,2.1673495e-06
five hundred seventy six,eleven,4.3717253e-05,4.643043e-06,0.00051766407,2.425199e-06
five hundred seventy six,twelve,0.0006016176,1.2986329e-05,0.0006464562,2.1227672e-06
five hundred seventy six,thirteen,0.00016409699,2.0017146e-06,0.0002721752,2.3403636e-06
five hundred seventy six,fourteen,0.00036357378,8.59981e-06,0.001403435,3.9908505e-06
five hundred seventy six,fifteen,0.0033072135,0.00014528687,0.040031772,3.916317e-05
five hundred seventy six,sixteen,0.0007027195,7.2812954e-06,0.0031026124,9.812376e-06
five hundred seventy six,seventeen,0.000113115486,3.9649112e-06,0.00064221874,3.2850107e-06
five hundred seventy six,eighteen,0.00024384141,5.2942046e-06,0.0012789674,2.9724617e-06
five hundred seventy six,nineteen,0.00086867675,9.089787e-06,0.000870907,2.8676102e-06
five hundred seventy six,twenty,0.0013332133,4.90816e-05,0.63965094,1.8136077e-05
five hundred seventy six,thirty,0.009160699,0.00016604441,0.025289565,2.0284228e-05
five hundred seventy six,forty,0.0018833444,1.2121051e-05,0.0014252492,2.534891e-06
five hundred seventy six,fifty,0.0005213157,1.2569856e-05,0.01192454,4.514868e-05
five hundred seventy six,sixty,0.0010923245,5.326442e-05,0.018130302,7.6056563e-06
five hundred seventy six,seventy,0.0007050071,5.6749497e-05,0.06700325,4.1154708e-05
five hundred seventy six,eighty,0.0003165685,2.4070937e-06,0.00112534,5.3139556e-06
five hundred seventy six,ninety,6.8113186e-05,2.7643664e-06,0.00025673208,2.2961103e-06
five hundred seventy six,hundred,0.0035716596,0.9951664,0.019082885,6.3117e-06
five hundred seventy six,thousand,0.0022408403,0.0034016888,0.0010079204,1.1441929e-06
five hundred seventy six,<unk>,0.00013334339,2.1345015e-06,0.0006711656,2.967998e-06
five hundred seventy six,<start>,0.00038255873,3.2944272e-06,0.00048790162,3.1052389e-06
five hundred seventy six,<end>,2.9787295e-06,6.9575076e-06,0.036899466,0.9993622
