,,Time_0,Time_1,Time_2
five hundred,<pad>,0.00015524446,2.356659e-05,2.3939932e-05
five hundred,one,0.011145827,0.00016245601,7.712627e-05
five hundred,two,0.052794054,0.008203778,0.026239507
five hundred,three,0.45940536,0.00027728325,2.0413327e-05
five hundred,four,0.04024653,0.00041571254,0.00012298972
five hundred,five,0.352717,0.015508353,0.0037216067
five hundred,six,0.03409147,0.0028780287,0.00023215431
five hundred,seven,0.0010785236,4.5036453e-05,1.43679945e-05
five hundred,eight,0.00087022694,6.7925044e-05,2.2996146e-05
five hundred,nine,0.0023138463,0.00013663922,3.2072527e-05
five hundred,ten,0.00027320615,6.527006e-05,1.411461e-05
five hundred,eleven,9.9698715e-05,9.6224016e-05,4.0759915e-05
five hundred,twelve,0.00091150345,0.00011738923,2.1063706e-05
five hundred,thirteen,0.00028841215,1.7044651e-05,5.4863654e-06
five hundred,fourteen,0.00021760714,3.803656e-05,2.31865e-05
five hundred,fifteen,0.002042413,0.00032666483,0.00012931503
five hundred,sixteen,0.0007656536,5.4575663e-05,6.050139e-05
five hundred,seventeen,0.00022743178,4.7454698e-05,3.69743e-05
five hundred,eighteen,0.00034591428,5.3012798e-05,2.6656824e-05
five hundred,nineteen,0.0012800441,5.9852067e-05,2.1108066e-05
five hundred,twenty,0.000938865,7.093179e-05,0.000731212
five hundred,thirty,0.014936258,0.00042741114,0.00012088633
five hundred,forty,0.005387876,0.00016458951,3.3817338e-05
five hundred,fifty,0.0011801578,0.00024862683,0.00040256823
five hundred,sixty,0.003840306,0.0003566802,0.00024318312
five hundred,seventy,0.002096372,0.0014108523,0.002854146
five hundred,eighty,0.0016371137,6.784865e-05,7.26297e-05
five hundred,ninety,0.000110057095,9.064625e-05,3.086521e-05
five hundred,hundred,0.0033859003,0.77983177,8.775273e-05
five hundred,thousand,0.0043506823,0.18607718,6.025948e-05
five hundred,<unk>,0.00037128048,3.7687976e-05,2.2258213e-05
five hundred,<start>,0.0004873249,3.9857146e-05,3.1281383e-05
five hundred,<end>,7.684062e-06,0.0025816893,0.9644225
five thousand,<pad>,0.00010958483,3.3654949e-06,0.0004640401
five thousand,one,0.14092082,0.000109214016,0.0075172447
five thousand,two,0.11226083,0.0002754536,0.056333765
five thousand,three,0.6030211,0.00019396908,0.0033321788
five thousand,four,0.04385469,1.7652506e-05,0.0009198813
five thousand,five,0.035929665,0.0012920136,0.31022394
five thousand,six,0.025287552,0.00073790504,0.031055363
five thousand,seven,0.0007938938,8.932215e-06,0.00087103073
five thousand,eight,0.00046048843,5.0115987e-06,0.0005764483
five thousand,nine,0.000895892,1.1051809e-05,0.0005647241
five thousand,ten,0.0001842515,7.3656456e-06,0.00036524978
five thousand,eleven,4.8161233e-05,4.701998e-06,0.00048874546
five thousand,twelve,0.0003620903,2.0331481e-05,0.0004573458
five thousand,thirteen,0.00019709398,4.14938e-06,0.00038536792
five thousand,fourteen,0.0002098825,5.9634826e-06,0.0005126795
five thousand,fifteen,0.0011759684,3.8899772e-05,0.004297188
five thousand,sixteen,0.00019442289,5.822439e-06,0.001580511
five thousand,seventeen,0.00015709733,4.232797e-06,0.00044553602
five thousand,eighteen,0.00023882116,8.187115e-06,0.00062734936
five thousand,nineteen,0.00065626955,7.935655e-06,0.00042011598
five thousand,twenty,0.00082529936,1.7841608e-05,0.034674104
five thousand,thirty,0.003092126,4.50908e-05,0.003616665
five thousand,forty,0.005668398,5.3085478e-05,0.0018266994
five thousand,fifty,0.0008131903,1.36815925e-05,0.004450995
five thousand,sixty,0.0012684276,3.8195325e-05,0.008619045
five thousand,seventy,0.00057000126,2.4058701e-05,0.007945295
five thousand,eighty,0.000584906,7.073724e-06,0.0015103845
five thousand,ninety,0.00016911692,1.8196557e-05,0.00089709484
five thousand,hundred,0.00020256691,0.009764031,0.0050256704
five thousand,thousand,0.019380096,0.98720676,0.016643442
five thousand,<unk>,0.00015179781,2.7558706e-06,0.0005022717
five thousand,<start>,0.0002955522,3.5468588e-06,0.000516942
five thousand,<end>,1.9883437e-05,4.3552845e-05,0.49233267
