,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0004068837,1.289474e-05,,
sixteen,one,0.16061002,0.0010839081,,
sixteen,two,0.00080543535,4.726814e-05,,
sixteen,three,0.0020113795,1.3654883e-05,,
sixteen,four,0.002907696,7.5047654e-05,,
sixteen,five,0.037630167,0.0001777638,,
sixteen,six,0.068690464,9.118143e-05,,
sixteen,seven,0.0022811973,1.4828089e-05,,
sixteen,eight,0.005894636,6.358834e-05,,
sixteen,nine,0.002047331,2.304832e-05,,
sixteen,ten,0.0016203487,2.8333889e-05,,
sixteen,eleven,0.00044910598,1.4782412e-05,,
sixteen,twelve,0.00063840416,2.2944083e-05,,
sixteen,thirteen,0.00047085856,6.027756e-06,,
sixteen,fourteen,0.007387479,6.738356e-05,,
sixteen,fifteen,0.012740642,0.00094957976,,
sixteen,sixteen,0.5291913,0.0010918814,,
sixteen,seventeen,0.00038853224,2.9997444e-05,,
sixteen,eighteen,0.00026966486,7.833797e-06,,
sixteen,nineteen,0.035860997,0.0001168447,,
sixteen,twenty,0.0093234675,5.6865185e-05,,
sixteen,thirty,0.0017715488,4.089074e-05,,
sixteen,forty,0.022887148,0.00012983642,,
sixteen,fifty,0.00091678306,4.60359e-05,,
sixteen,sixty,0.037607953,0.0008655885,,
sixteen,seventy,0.008334722,0.0005357441,,
sixteen,eighty,0.0023071324,1.6746833e-05,,
sixteen,ninety,0.00028737832,1.2201348e-05,,
sixteen,hundred,0.039963905,0.008443817,,
sixteen,thousand,0.0010003921,4.278208e-05,,
sixteen,<unk>,0.00032943673,9.899391e-06,,
sixteen,<start>,0.00085625873,2.011994e-05,,
sixteen,<end>,0.0021113309,0.9858407,,
one hundred six,<pad>,9.3174785e-05,1.6533069e-06,0.0007790563,1.5857436e-06
one hundred six,one,0.7331662,0.00027417878,0.059261136,8.288731e-05
one hundred six,two,0.029124621,1.5349857e-05,0.0067805382,8.472382e-06
one hundred six,three,0.0024070046,8.356363e-06,0.0010613065,1.907187e-06
one hundred six,four,0.0155944,1.1861371e-05,0.00082466606,1.8781544e-06
one hundred six,five,0.0058906474,0.00019621899,0.11263458,8.716157e-05
one hundred six,six,0.18339078,0.00015889283,0.005362184,1.3360115e-06
one hundred six,seven,0.00053828856,6.2872527e-06,0.0017134998,6.3130204e-07
one hundred six,eight,0.0023364157,9.657049e-06,0.0015960947,1.850197e-06
one hundred six,nine,0.0011355288,6.8224513e-06,0.0007261544,4.938535e-07
one hundred six,ten,0.00025943565,5.7199045e-06,0.0006672556,1.18026e-06
one hundred six,eleven,0.00010853685,4.7937483e-06,0.00072611385,8.6846427e-07
one hundred six,twelve,0.00019874764,5.2742243e-06,0.0007184971,7.1322404e-07
one hundred six,thirteen,0.00021210537,2.4710928e-06,0.00036976102,6.9545354e-07
one hundred six,fourteen,0.0006245519,6.4298106e-06,0.0018277592,1.8050428e-06
one hundred six,fifteen,0.00045079654,6.9909154e-05,0.025708616,1.1057302e-05
one hundred six,sixteen,0.00088531274,6.182268e-06,0.0041474663,3.8239227e-06
one hundred six,seventeen,0.00013620856,4.1099483e-06,0.001597981,1.4258218e-06
one hundred six,eighteen,0.00025936318,3.0509443e-06,0.0005877152,5.02422e-07
one hundred six,nineteen,0.0008194819,8.0470645e-06,0.0011204879,9.666757e-07
one hundred six,twenty,0.0013572153,1.670472e-05,0.12041777,4.434203e-06
one hundred six,thirty,0.0010683647,6.6229695e-05,0.01849819,4.6707e-06
one hundred six,forty,0.008302309,0.00011127006,0.024170028,3.6430438e-06
one hundred six,fifty,0.00027663528,1.5813042e-05,0.019807966,1.4345312e-05
one hundred six,sixty,0.0042915717,0.00037875335,0.2897813,1.25482065e-05
one hundred six,seventy,0.0009937476,6.0469367e-05,0.032374106,7.5734392e-06
one hundred six,eighty,0.0007987119,4.705532e-06,0.0040410995,3.4484806e-06
one hundred six,ninety,9.544833e-05,5.2857654e-06,0.0010598156,1.997225e-06
one hundred six,hundred,0.0035544075,0.99671483,0.019126356,1.7566898e-06
one hundred six,thousand,0.0012370793,0.0018061765,0.00081071246,2.481798e-07
one hundred six,<unk>,0.00013210703,1.1447371e-06,0.00083467586,1.025507e-06
one hundred six,<start>,0.00025649116,2.8762856e-06,0.0011170402,1.3642133e-06
one hundred six,<end>,4.188447e-06,1.05292265e-05,0.23975007,0.99973184
