,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,3.807035e-05,2.035897e-06,0.0004077304,1.5387196e-06
one thousand two,one,0.84349114,0.00023049374,0.016915878,4.1099323e-05
one thousand two,two,0.07731372,0.00064657256,0.58268917,0.0002592321
one thousand two,three,0.0486239,6.6212684e-05,0.0021386326,2.051731e-06
one thousand two,four,0.0048415703,5.2214828e-06,0.00039967967,1.6319697e-06
one thousand two,five,0.003230328,0.00019052591,0.096068025,2.5932417e-05
one thousand two,six,0.008656579,0.00062375556,0.07019027,6.344687e-06
one thousand two,seven,0.00045901356,5.691048e-06,0.0010191817,9.901644e-07
one thousand two,eight,0.00027210958,4.8390266e-06,0.0009901058,1.8687425e-06
one thousand two,nine,0.00022047733,6.803405e-06,0.0006103758,8.3534536e-07
one thousand two,ten,7.97627e-05,5.5027444e-06,0.00049251894,1.7059873e-06
one thousand two,eleven,1.3284203e-05,2.852179e-06,0.00051605765,1.5801069e-06
one thousand two,twelve,9.39949e-05,8.254352e-06,0.00040514313,6.807034e-07
one thousand two,thirteen,4.151117e-05,1.9286574e-06,0.0002503789,5.746914e-07
one thousand two,fourteen,0.00011730118,4.4380085e-06,0.00066404504,1.3139346e-06
one thousand two,fifteen,0.00032467136,1.7699376e-05,0.0023321316,4.628911e-06
one thousand two,sixteen,6.1590006e-05,1.9468655e-06,0.00079797616,2.089438e-06
one thousand two,seventeen,5.5794757e-05,1.8472059e-06,0.00031482664,1.6815546e-06
one thousand two,eighteen,0.00016191251,7.5414846e-06,0.0008058197,1.7683856e-06
one thousand two,nineteen,0.00015589711,4.0270193e-06,0.0005267991,1.0400364e-06
one thousand two,twenty,0.00062167435,1.831537e-05,0.037656303,2.7139617e-05
one thousand two,thirty,0.00040038378,1.0505031e-05,0.0015251465,1.6180749e-06
one thousand two,forty,0.0020846196,3.4067478e-05,0.001967056,1.0627087e-06
one thousand two,fifty,0.00014245705,4.380205e-06,0.0016022576,5.2830355e-06
one thousand two,sixty,0.00042303215,2.441126e-05,0.0078054885,6.709952e-06
one thousand two,seventy,0.00016511115,1.1713891e-05,0.004966558,6.1419555e-06
one thousand two,eighty,0.00014560811,2.7506364e-06,0.0010068804,2.0903608e-06
one thousand two,ninety,3.8469734e-05,7.779527e-06,0.0006079608,1.7677028e-06
one thousand two,hundred,9.876317e-05,0.005363588,0.0052830474,4.234134e-06
one thousand two,thousand,0.0074462746,0.99267054,0.03920245,3.9699758e-06
one thousand two,<unk>,4.5010307e-05,1.4538458e-06,0.00039390693,9.0398976e-07
one thousand two,<start>,0.00013183897,1.4772954e-06,0.00025246252,7.7419446e-07
one thousand two,<end>,3.815622e-06,1.0922713e-05,0.11919567,0.99957937
one thousand twenty,<pad>,5.3871896e-05,5.35757e-07,8.51074e-05,0.00034132044
one thousand twenty,one,0.65729415,4.3127155e-05,0.003553449,0.004798064
one thousand twenty,two,0.15385196,0.00043349166,0.1618524,0.0763155
one thousand twenty,three,0.026653614,1.7141569e-05,0.00065083004,0.00014970524
one thousand twenty,four,0.11766638,7.923267e-06,0.00040338415,0.00033611464
one thousand twenty,five,0.0028049012,0.00014600225,0.17402607,0.039373193
one thousand twenty,six,0.028298637,0.0009803671,0.54596883,0.029009776
one thousand twenty,seven,0.0002246831,1.3613889e-06,0.0004238778,0.00035844673
one thousand twenty,eight,0.00024992396,1.0663533e-06,0.00024577792,0.0003831767
one thousand twenty,nine,0.00051011506,2.6360926e-06,0.00024131624,0.00029506232
one thousand twenty,ten,0.000117267664,2.1034589e-06,0.00018008905,0.0004515801
one thousand twenty,eleven,2.538937e-05,9.3730677e-07,0.00017130892,0.000570234
one thousand twenty,twelve,0.00015473607,3.3534955e-06,0.00014224034,0.00025059987
one thousand twenty,thirteen,0.00011248391,7.8553e-07,9.992446e-05,0.00023216075
one thousand twenty,fourteen,0.00010268546,1.250041e-06,0.00019396297,0.00031652005
one thousand twenty,fifteen,0.00015953681,3.1134134e-06,0.00037212291,0.00087285414
one thousand twenty,sixteen,3.1835447e-05,3.8457935e-07,0.00015068386,0.0003502749
one thousand twenty,seventeen,6.970405e-05,9.55542e-07,5.8843092e-05,0.00013995271
one thousand twenty,eighteen,0.00020117649,2.023714e-06,0.00013787839,0.00019834444
one thousand twenty,nineteen,0.0001464777,1.1467597e-06,0.00010289062,0.00013693867
one thousand twenty,twenty,0.0003055235,2.9390103e-06,0.0094757015,0.029375521
one thousand twenty,thirty,0.00045439613,5.1530246e-06,0.0006146611,0.0004082993
one thousand twenty,forty,0.0024866892,1.3227446e-05,0.000774666,0.00027452793
one thousand twenty,fifty,0.0002911532,1.0405809e-06,0.00024389761,0.00054343604
one thousand twenty,sixty,0.00025248638,3.4867312e-06,0.00055475935,0.00037078332
one thousand twenty,seventy,0.00037146307,4.556084e-06,0.0020448503,0.0029477952
one thousand twenty,eighty,0.00012498886,5.649274e-07,0.00017206273,0.00030847467
one thousand twenty,ninety,5.4261345e-05,2.8559473e-06,0.00021176695,0.00032465463
one thousand twenty,hundred,0.00010312481,0.0016433125,0.010067649,0.077527605
one thousand twenty,thousand,0.0066324207,0.99667203,0.08603289,0.0065672323
one thousand twenty,<unk>,5.0503535e-05,2.5720715e-07,5.3482243e-05,0.0001695346
one thousand twenty,<start>,0.00014137077,4.0223662e-07,6.4389766e-05,0.00020102994
one thousand twenty,<end>,2.0692607e-06,5.414234e-07,0.000628346,0.7261012
