,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,2.2670534e-05,5.795503e-06,0.0002982112,7.240369e-07
three hundred five,one,0.00085935753,3.294103e-05,0.00150306,5.722245e-06
three hundred five,two,0.0036741036,0.00017658842,0.012849122,9.258494e-06
three hundred five,three,0.9573287,0.0015642607,0.04799859,2.2786267e-05
three hundred five,four,0.006067173,0.00010006023,0.0015754744,2.7712827e-06
three hundred five,five,0.023929805,0.0025021574,0.37589929,0.00016486466
three hundred five,six,0.00156633,0.00021061627,0.0018821843,6.911102e-07
three hundred five,seven,0.00019299123,2.4778292e-05,0.0007062827,4.0561025e-07
three hundred five,eight,5.8325815e-05,1.3903034e-05,0.00050359406,7.0370953e-07
three hundred five,nine,0.0002372966,3.1598032e-05,0.0007795339,4.896916e-07
three hundred five,ten,2.477989e-05,1.1986571e-05,0.00034982438,6.6762567e-07
three hundred five,eleven,7.786898e-06,1.0296967e-05,0.00030943533,5.1363116e-07
three hundred five,twelve,7.59955e-05,4.068628e-05,0.00065503776,6.058666e-07
three hundred five,thirteen,2.4543688e-05,6.7056576e-06,0.00040250694,7.0722416e-07
three hundred five,fourteen,2.467448e-05,8.226198e-06,0.0003080895,6.20552e-07
three hundred five,fifteen,0.0004079833,0.00026860708,0.026785424,1.5288892e-05
three hundred five,sixteen,8.8735454e-05,1.1930586e-05,0.0012138673,1.9583163e-06
three hundred five,seventeen,1.9392264e-05,1.1412269e-05,0.0007527545,1.1131239e-06
three hundred five,eighteen,3.189162e-05,9.523974e-06,0.0008713412,6.3267424e-07
three hundred five,nineteen,0.0001000959,1.6384809e-05,0.00089474913,1.0919867e-06
three hundred five,twenty,7.536844e-05,5.0341525e-05,0.046322837,2.1325952e-06
three hundred five,thirty,0.0033265965,0.0014890169,0.09972182,1.3856123e-05
three hundred five,forty,0.00020894788,4.1551506e-05,0.0014961032,6.387599e-07
three hundred five,fifty,0.00020466665,0.00026799683,0.09494058,4.3581585e-05
three hundred five,sixty,0.00020018654,0.00022939255,0.032128107,5.2912224e-06
three hundred five,seventy,0.00012756757,8.144667e-05,0.009844546,3.1297093e-06
three hundred five,eighty,0.00011256746,2.0075031e-05,0.0025385665,2.6395617e-06
three hundred five,ninety,1.3681401e-05,9.406474e-06,0.00037146974,6.500923e-07
three hundred five,hundred,0.0004272041,0.97909355,0.007089141,1.9419483e-06
three hundred five,thousand,0.00044856273,0.013588078,0.0023291996,7.785648e-07
three hundred five,<unk>,3.9818013e-05,7.4929544e-06,0.00067793333,6.320157e-07
three hundred five,<start>,7.099568e-05,1.1476148e-05,0.0009996957,1.0825478e-06
three hundred five,<end>,1.4374644e-06,5.1830728e-05,0.22500183,0.99969256
three hundred fifty,<pad>,3.5465953e-05,1.755619e-06,0.0005480433,3.5478429e-06
three hundred fifty,one,0.0017488308,6.31626e-06,0.0010009262,1.1498827e-05
three hundred fifty,two,0.004949162,3.4253502e-05,0.015004873,3.9654515e-05
three hundred fifty,three,0.93253416,0.00020959915,0.0149172,2.3167828e-05
three hundred fifty,four,0.0064374795,2.9472407e-05,0.0033476304,1.8075054e-05
three hundred fifty,five,0.042739414,0.0006916861,0.25431195,0.00037038277
three hundred fifty,six,0.0033077903,0.00012740552,0.006220993,5.5418345e-06
three hundred fifty,seven,0.00039727983,1.1938892e-05,0.0019358576,2.755324e-06
three hundred fifty,eight,0.00010126723,4.9576333e-06,0.00072825496,3.182493e-06
three hundred fifty,nine,0.0002594615,8.689382e-06,0.0010349056,2.43959e-06
three hundred fifty,ten,4.2081454e-05,4.086018e-06,0.0004991474,3.0758006e-06
three hundred fifty,eleven,1.4380771e-05,4.1075923e-06,0.0006595579,3.8771122e-06
three hundred fifty,twelve,0.00012778581,1.5876081e-05,0.0013871752,4.3670475e-06
three hundred fifty,thirteen,4.0157847e-05,1.9618976e-06,0.00031720762,2.1492503e-06
three hundred fifty,fourteen,9.1499096e-05,5.236878e-06,0.0008960671,3.6582126e-06
three hundred fifty,fifteen,0.0005595402,8.868776e-05,0.0355487,6.949828e-05
three hundred fifty,sixteen,0.00012745305,4.405934e-06,0.0023017398,8.285596e-06
three hundred fifty,seventeen,2.9941073e-05,3.0812398e-06,0.0008243817,5.4780335e-06
three hundred fifty,eighteen,4.2883123e-05,3.6502133e-06,0.0012073452,2.7890342e-06
three hundred fifty,nineteen,0.0002544234,1.0778826e-05,0.0019118916,6.658807e-06
three hundred fifty,twenty,0.00018430923,2.7000842e-05,0.20463635,2.1843176e-05
three hundred fifty,thirty,0.0030231227,0.00021295245,0.053528,2.9875677e-05
three hundred fifty,forty,0.00043405234,1.36082335e-05,0.0027322678,2.594331e-06
three hundred fifty,fifty,0.00021274338,5.9812137e-05,0.20168123,0.00021151142
three hundred fifty,sixty,0.00023086622,5.3555563e-05,0.028993329,1.2735873e-05
three hundred fifty,seventy,8.298567e-05,3.2527114e-05,0.07117369,4.0758754e-05
three hundred fifty,eighty,9.492132e-05,3.1225027e-06,0.0021684165,6.717936e-06
three hundred fifty,ninety,2.7351003e-05,3.4334496e-06,0.00055434456,3.4130826e-06
three hundred fifty,hundred,0.000977959,0.9931972,0.054812238,2.5775795e-05
three hundred fifty,thousand,0.0006904978,0.0051195347,0.0023720206,1.7407334e-06
three hundred fifty,<unk>,5.9061946e-05,2.3187458e-06,0.0012425192,5.100652e-06
three hundred fifty,<start>,0.0001411023,3.7820678e-06,0.0009680936,3.854733e-06
three hundred fifty,<end>,8.343411e-07,3.1952186e-06,0.030533459,0.99904364
