,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0005124681,0.0001059368,6.1300925e-06,
sixty two,one,0.03314063,0.01023037,0.00063980155,
sixty two,two,0.21711437,0.002012966,0.00021853497,
sixty two,three,0.0011599205,0.00014965392,6.8814707e-06,
sixty two,four,0.084509574,0.003929367,6.171932e-05,
sixty two,five,0.058969308,0.0010835035,3.10275e-05,
sixty two,six,0.19483818,0.0017551953,1.07160095e-05,
sixty two,seven,0.00473352,0.00014040183,3.3163549e-06,
sixty two,eight,0.07105874,0.0012019442,2.2239223e-05,
sixty two,nine,0.056770768,0.0005967769,1.1313073e-05,
sixty two,ten,0.0011519392,0.00015437015,4.7728004e-06,
sixty two,eleven,0.001364453,0.00020892934,4.639689e-06,
sixty two,twelve,0.0009501365,0.0001344676,5.236844e-06,
sixty two,thirteen,0.0016860543,7.013209e-05,2.3985376e-06,
sixty two,fourteen,0.0042243726,0.0003998623,1.1371398e-05,
sixty two,fifteen,0.0014311055,0.000376812,1.6884087e-05,
sixty two,sixteen,0.014227855,0.00046560302,3.1640942e-05,
sixty two,seventeen,0.0014448101,0.00018430108,8.552237e-06,
sixty two,eighteen,0.0013679435,0.000117807336,3.1761915e-06,
sixty two,nineteen,0.005116335,0.0003018077,7.4178442e-06,
sixty two,twenty,0.0705156,0.002096168,0.0004539266,
sixty two,thirty,0.0037240845,0.0003016112,1.1815635e-05,
sixty two,forty,0.02503444,0.0005202119,1.6027694e-05,
sixty two,fifty,0.0011607327,0.00011226342,1.79814e-05,
sixty two,sixty,0.037326455,0.02130515,0.0005587878,
sixty two,seventy,0.023256132,0.002360241,0.00014880678,
sixty two,eighty,0.045531154,0.00076185114,2.6680273e-05,
sixty two,ninety,0.00065180723,0.00013159854,4.490294e-06,
sixty two,hundred,0.031049782,0.9040005,2.5864622e-06,
sixty two,thousand,0.0028680544,0.0086888885,2.828233e-06,
sixty two,<unk>,0.0009521117,8.6497974e-05,6.930874e-06,
sixty two,<start>,0.0019779727,0.0001490405,5.7718576e-06,
sixty two,<end>,0.00017904463,0.035865627,0.99763536,
six hundred two,<pad>,4.4977936e-05,1.0696172e-06,0.00013421179,3.817068e-05
six hundred two,one,0.017683513,6.702353e-05,0.010522815,0.003556598
six hundred two,two,0.03419522,0.00043135532,0.42490187,0.029273694
six hundred two,three,0.0008232504,1.8355535e-05,0.001835534,0.00019545223
six hundred two,four,0.0039742324,1.924987e-05,0.0006545091,0.00010403878
six hundred two,five,0.002821256,2.2583488e-05,0.001047309,0.00014844017
six hundred two,six,0.930802,0.00032089607,0.0027066525,9.3870454e-05
six hundred two,seven,0.00018039126,2.312999e-06,0.00010402514,7.578866e-06
six hundred two,eight,0.0010346988,9.884604e-06,0.0003344315,4.8015212e-05
six hundred two,nine,0.0008620508,1.3202235e-05,0.0004304364,2.7713304e-05
six hundred two,ten,0.00011014401,3.6204324e-06,0.00014165089,2.4279241e-05
six hundred two,eleven,7.354546e-05,3.5487074e-06,0.00012535532,1.578543e-05
six hundred two,twelve,5.965773e-05,3.131843e-06,0.00017874752,1.5960708e-05
six hundred two,thirteen,9.4326315e-05,1.3877483e-06,5.0574712e-05,8.969101e-06
six hundred two,fourteen,8.920992e-05,2.1254293e-06,0.00019803926,2.1273874e-05
six hundred two,fifteen,8.626269e-05,8.504014e-06,0.00068388344,4.8320737e-05
six hundred two,sixteen,0.0001742697,2.0424332e-06,0.00046755167,5.1201554e-05
six hundred two,seventeen,3.9086302e-05,2.980527e-06,0.0003493338,3.952978e-05
six hundred two,eighteen,6.7529414e-05,2.5415268e-06,0.00050410436,2.8677621e-05
six hundred two,nineteen,0.00027501033,4.209716e-06,0.00035562925,2.8396518e-05
six hundred two,twenty,0.00082858914,4.2329866e-05,0.10614167,0.00014785989
six hundred two,thirty,0.00021190498,1.4643538e-05,0.0014158715,5.5354423e-05
six hundred two,forty,0.0012442345,9.735024e-06,0.0008265474,3.7284182e-05
six hundred two,fifty,7.921837e-05,4.2375204e-06,0.0017313756,0.00027292172
six hundred two,sixty,0.0010042134,0.0004929332,0.4321922,0.0021392892
six hundred two,seventy,0.000548113,2.3866703e-05,0.001994359,6.242527e-05
six hundred two,eighty,0.00047164335,2.677382e-06,0.00031096415,3.2250005e-05
six hundred two,ninety,7.392216e-05,4.5481165e-06,0.00023445937,3.556579e-05
six hundred two,hundred,0.001432366,0.99777114,0.005532437,7.704655e-05
six hundred two,thousand,0.000453472,0.00068925327,0.0003736566,1.5907402e-05
six hundred two,<unk>,4.3143336e-05,9.646465e-07,0.0001959869,2.4132378e-05
six hundred two,<start>,0.0001170649,2.698013e-06,0.0003393776,4.07954e-05
six hundred two,<end>,1.3916047e-06,9.601822e-07,0.002984258,0.9632832
