,,Time_0,Time_1,Time_2
four hundred,<pad>,0.00016453766,1.4069265e-05,3.6032154e-05
four hundred,one,0.004404592,0.00022769245,0.0005011719
four hundred,two,0.21283358,0.0018663435,0.004251703
four hundred,three,0.0064137606,0.0001043574,7.419311e-05
four hundred,four,0.34224185,0.00032711128,0.0001192307
four hundred,five,0.004952492,0.00030454932,0.0005895639
four hundred,six,0.3627975,0.0009707417,0.00012850203
four hundred,seven,0.00070991763,2.0548465e-05,2.3037013e-05
four hundred,eight,0.0043021943,2.8886458e-05,3.8365393e-05
four hundred,nine,0.007594797,0.00016800921,0.00016525734
four hundred,ten,0.0007298262,4.2624702e-05,3.1290027e-05
four hundred,eleven,0.00010112433,1.0585971e-05,2.821047e-05
four hundred,twelve,0.00033065153,2.5695577e-05,1.5560057e-05
four hundred,thirteen,0.0002935216,6.5012478e-06,1.9185047e-05
four hundred,fourteen,0.00042106377,1.2780705e-05,7.637051e-06
four hundred,fifteen,0.00044240916,6.711655e-05,0.0001436741
four hundred,sixteen,0.000947473,3.85462e-05,3.5966066e-05
four hundred,seventeen,0.00031771074,1.40392e-05,2.287189e-05
four hundred,eighteen,0.00017921085,1.0505813e-05,1.7408034e-05
four hundred,nineteen,0.00095136417,6.593563e-05,7.508363e-05
four hundred,twenty,0.0007226493,2.1053058e-05,9.455656e-05
four hundred,thirty,0.0015308505,0.00022679458,7.214425e-05
four hundred,forty,0.008905232,0.00015854344,0.00023885026
four hundred,fifty,0.0012222773,0.00041003327,0.0004318969
four hundred,sixty,0.012231659,0.0034485501,0.0028921769
four hundred,seventy,0.004661727,0.0014303885,0.003235613
four hundred,eighty,0.006588154,0.00010099321,6.3666404e-05
four hundred,ninety,0.00028716313,1.656772e-05,2.2015534e-05
four hundred,hundred,0.008623715,0.9768176,0.00016286976
four hundred,thousand,0.003723074,0.010036283,2.2949805e-05
four hundred,<unk>,0.00017685788,3.383365e-05,0.00011640444
four hundred,<start>,0.00017514943,1.935e-05,4.4511467e-05
four hundred,<end>,2.1859245e-05,0.0029531985,0.9862785
four thousand,<pad>,0.00015281154,2.7292303e-05,0.00020071465
four thousand,one,0.0959943,0.0009539285,0.0034236503
four thousand,two,0.07725263,0.001391539,0.0070691626
four thousand,three,0.09924249,0.0005372438,0.00040876458
four thousand,four,0.58508337,0.0009838187,0.0006580854
four thousand,five,0.011183628,0.0012662936,0.0060080145
four thousand,six,0.041630626,0.0030602969,0.0023664949
four thousand,seven,0.0047114342,0.00010100218,0.00020017977
four thousand,eight,0.002244743,6.9839036e-05,0.00014638889
four thousand,nine,0.0047699953,0.00020522354,0.00039046234
four thousand,ten,0.0007194085,5.6722612e-05,0.00010023475
four thousand,eleven,0.00031215977,3.808935e-05,0.00014707008
four thousand,twelve,0.0010512049,6.634239e-05,6.1964856e-05
four thousand,thirteen,0.0009242393,2.8585178e-05,0.000114211936
four thousand,fourteen,0.0027835132,0.0001191274,0.00010170774
four thousand,fifteen,0.0020508342,0.00021850162,0.00064629083
four thousand,sixteen,0.0023066476,8.9095185e-05,0.00014039373
four thousand,seventeen,0.00036502382,2.6263502e-05,9.4360315e-05
four thousand,eighteen,0.00050636556,3.884578e-05,7.671206e-05
four thousand,nineteen,0.0023939381,9.708191e-05,0.00015589825
four thousand,twenty,0.0039191507,0.00026174373,0.0012955907
four thousand,thirty,0.003732185,0.00045470532,0.00042105434
four thousand,forty,0.0072388533,0.00033486233,0.0010855909
four thousand,fifty,0.0007446105,0.00025735592,0.0008597876
four thousand,sixty,0.0046112053,0.0019045803,0.003680083
four thousand,seventy,0.0054480894,0.00044567144,0.0012372836
four thousand,eighty,0.0037478737,8.8272944e-05,0.0001646659
four thousand,ninety,0.00060532166,7.1166585e-05,0.00012372748
four thousand,hundred,0.0016298981,0.19118325,0.0003593725
four thousand,thousand,0.032044206,0.7937247,0.00079631904
four thousand,<unk>,0.00026142437,5.0955627e-05,0.0002904973
four thousand,<start>,0.00027164785,3.465919e-05,0.00016913832
four thousand,<end>,6.6027686e-05,0.001812962,0.96700615
