,,Time_0,Time_1,Time_2
five hundred,<pad>,0.00014472849,3.91295e-06,6.643133e-05
five hundred,one,0.0028153928,9.728703e-05,0.0014176875
five hundred,two,0.40390265,0.00083853677,0.009804823
five hundred,three,0.2881096,0.00013120538,0.00031691222
five hundred,four,0.057452593,5.428986e-05,0.00018303745
five hundred,five,0.10780956,0.0003528424,0.0022005548
five hundred,six,0.07900003,0.0005523052,0.00035875908
five hundred,seven,0.0015951282,1.0192818e-05,5.1638573e-05
five hundred,eight,0.0021063588,1.4294561e-05,9.2589355e-05
five hundred,nine,0.0068602636,7.603243e-05,0.00042938744
five hundred,ten,0.0008138432,3.13487e-05,0.00012939799
five hundred,eleven,0.00013868272,5.40458e-06,8.013224e-05
five hundred,twelve,0.00046497176,1.197614e-05,2.6459453e-05
five hundred,thirteen,0.0004784098,3.7949314e-06,6.539174e-05
five hundred,fourteen,0.00039678364,5.90635e-06,1.9299056e-05
five hundred,fifteen,0.003417616,6.113563e-05,0.00047659737
five hundred,sixteen,0.0012751847,1.8940595e-05,8.1705686e-05
five hundred,seventeen,0.00039208838,7.2228636e-06,6.169352e-05
five hundred,eighteen,0.00035818954,6.8930117e-06,5.203112e-05
five hundred,nineteen,0.001028781,2.8050481e-05,0.00015353941
five hundred,twenty,0.0011388446,2.6652759e-05,0.0006965114
five hundred,thirty,0.011366599,0.00035915265,0.0004252073
five hundred,forty,0.0030292843,3.608495e-05,0.00030110334
five hundred,fifty,0.0014373559,0.00036045778,0.002307102
five hundred,sixty,0.0028518008,0.0011131533,0.006261833
five hundred,seventy,0.0068851933,0.0004990875,0.0057700663
five hundred,eighty,0.0041767773,3.5352128e-05,0.00010915249
five hundred,ninety,0.00020328091,8.780351e-06,6.0342893e-05
five hundred,hundred,0.0071649966,0.987946,0.00046836725
five hundred,thousand,0.002746911,0.0065952344,4.909015e-05
five hundred,<unk>,0.00010874785,1.0323339e-05,0.00026196663
five hundred,<start>,0.0003115687,1.0938531e-05,0.00012161823
five hundred,<end>,1.8011278e-05,0.000687151,0.9670994
five thousand,<pad>,0.00018782377,1.4249499e-05,0.00037458437
five thousand,one,0.13448443,0.00061566115,0.0071075694
five thousand,two,0.15655349,0.0010621253,0.019889189
five thousand,three,0.5027401,0.00065801386,0.0015371351
five thousand,four,0.08167063,0.00014177623,0.00040074938
five thousand,five,0.028888218,0.0017102645,0.04550864
five thousand,six,0.03874259,0.0022247173,0.006595603
five thousand,seven,0.003007728,5.986078e-05,0.00047066036
five thousand,eight,0.0025765914,5.0465023e-05,0.0004398904
five thousand,nine,0.0044560162,0.0001236731,0.0008245569
five thousand,ten,0.0005157842,3.7013506e-05,0.00028482015
five thousand,eleven,0.00017327708,2.1965927e-05,0.00033863963
five thousand,twelve,0.0004800339,4.3645854e-05,0.00015968872
five thousand,thirteen,0.000576361,2.1828644e-05,0.00044144868
five thousand,fourteen,0.00039767392,4.3670963e-05,0.00020339577
five thousand,fifteen,0.0017188601,0.00012774392,0.0013237046
five thousand,sixteen,0.0012155494,3.7718022e-05,0.00028786768
five thousand,seventeen,0.0004234069,1.4862167e-05,0.00018482098
five thousand,eighteen,0.0004334977,3.4765668e-05,0.00025283796
five thousand,nineteen,0.0011235463,4.590005e-05,0.0003696132
five thousand,twenty,0.00093634974,0.00011453971,0.0043550436
five thousand,thirty,0.0037118015,0.00038301418,0.0021310125
five thousand,forty,0.0024884008,0.00014303748,0.0029564349
five thousand,fifty,0.0009165422,0.00022519316,0.003178232
five thousand,sixty,0.0026455515,0.00088363787,0.010772085
five thousand,seventy,0.0034160574,0.00018904191,0.0018370232
five thousand,eighty,0.0016587179,5.0771996e-05,0.00039858674
five thousand,ninety,0.00040084374,4.0784504e-05,0.00032583164
five thousand,hundred,0.00077190495,0.10509297,0.00124321
five thousand,thousand,0.02211818,0.884983,0.0026861292
five thousand,<unk>,0.0003573837,3.4522007e-05,0.00065870857
five thousand,<start>,0.00014852855,1.6044612e-05,0.00035176193
five thousand,<end>,6.433492e-05,0.0007535875,0.8821105
