,,Time_0,Time_1,Time_2
three hundred seven,<pad>,2.738296e-05,6.372754e-06,5.814737e-05
three hundred seven,one,0.0018135058,0.00028196067,0.0018380112
three hundred seven,two,0.008140213,0.00016626639,0.00048253013
three hundred seven,three,0.90157324,0.0028386642,0.003004957
three hundred seven,four,0.022995679,0.0002781967,0.00062435545
three hundred seven,five,0.031949066,0.0011869153,0.006873837
three hundred seven,six,0.007867543,0.0013128687,0.0008871486
three hundred seven,seven,0.00046439804,2.176052e-05,7.054033e-05
three hundred seven,eight,0.00038505674,4.382226e-05,9.379844e-05
three hundred seven,nine,0.0015853869,8.29582e-05,0.0003279587
three hundred seven,ten,0.00024689408,5.089651e-05,5.4441334e-05
three hundred seven,eleven,6.361801e-05,1.5719052e-05,8.065967e-05
three hundred seven,twelve,0.00016722761,3.860469e-05,3.3044467e-05
three hundred seven,thirteen,0.00018475647,1.106866e-05,6.37826e-05
three hundred seven,fourteen,0.00016414288,4.325351e-05,5.5453715e-05
three hundred seven,fifteen,0.001299908,0.0005299218,0.004364944
three hundred seven,sixteen,0.0003645839,4.2954744e-05,0.00016879436
three hundred seven,seventeen,0.00010883286,1.30079825e-05,4.9122194e-05
three hundred seven,eighteen,0.000108574204,2.2687971e-05,9.2383605e-05
three hundred seven,nineteen,0.0004890079,9.387343e-05,0.00018175102
three hundred seven,twenty,0.00036898424,0.00041085135,0.0101106735
three hundred seven,thirty,0.010040957,0.002781853,0.0034887292
three hundred seven,forty,0.0005982201,7.2535135e-05,0.0002507499
three hundred seven,fifty,0.00056186266,0.00076417206,0.00282557
three hundred seven,sixty,0.00032723972,0.0002199758,0.00037823993
three hundred seven,seventy,0.0029462052,0.00049957895,0.0019741128
three hundred seven,eighty,0.0007564522,6.7181725e-05,0.00019908136
three hundred seven,ninety,6.476989e-05,2.4505332e-05,6.8428475e-05
three hundred seven,hundred,0.0029885585,0.9709626,0.0009861946
three hundred seven,thousand,0.0012166839,0.012921824,7.868854e-05
three hundred seven,<unk>,4.26881e-05,2.878781e-05,0.00017141782
three hundred seven,<start>,7.2708666e-05,1.8747365e-05,9.509055e-05
three hundred seven,<end>,1.5523545e-05,0.004145526,0.9599672
three hundred sixty seven,<pad>,3.4511144e-05,4.5202537e-06,0.00036939085
three hundred sixty seven,one,0.0014041244,0.00013381588,0.0061197816
three hundred sixty seven,two,0.011294929,0.00016212287,0.0035622336
three hundred sixty seven,three,0.92804796,0.0019515129,0.0211449
three hundred sixty seven,four,0.015623985,0.00017608378,0.0037796989
three hundred sixty seven,five,0.014649031,0.00061502605,0.03430717
three hundred sixty seven,six,0.009329454,0.0013529005,0.007172472
three hundred sixty seven,seven,0.00040918973,1.9705472e-05,0.00047504218
three hundred sixty seven,eight,0.00040581205,3.1499618e-05,0.0006541674
three hundred sixty seven,nine,0.0016591002,8.0237434e-05,0.0020331596
three hundred sixty seven,ten,0.00021512769,4.4777156e-05,0.00043185466
three hundred sixty seven,eleven,4.804356e-05,9.2973205e-06,0.0004252966
three hundred sixty seven,twelve,0.00011650379,2.1279384e-05,0.00016465272
three hundred sixty seven,thirteen,0.0002157708,8.521097e-06,0.00039700515
three hundred sixty seven,fourteen,0.0001356153,3.0064744e-05,0.0003499411
three hundred sixty seven,fifteen,0.0010436756,0.00027140867,0.016801393
three hundred sixty seven,sixteen,0.00057960197,3.8568236e-05,0.0012847766
three hundred sixty seven,seventeen,9.921609e-05,8.206022e-06,0.00024208824
three hundred sixty seven,eighteen,0.000111243455,1.41026085e-05,0.00045577803
three hundred sixty seven,nineteen,0.00043859895,6.9210364e-05,0.0012048479
three hundred sixty seven,twenty,0.00045867608,0.0004907448,0.19033173
three hundred sixty seven,thirty,0.0061359648,0.0019512152,0.027452573
three hundred sixty seven,forty,0.00042607228,5.538946e-05,0.001804734
three hundred sixty seven,fifty,0.00057370774,0.00051948725,0.025088131
three hundred sixty seven,sixty,0.0006254787,0.00034145766,0.0082257185
three hundred sixty seven,seventy,0.0018390233,0.00019321268,0.0064768936
three hundred sixty seven,eighty,0.00053286494,3.766514e-05,0.0009267547
three hundred sixty seven,ninety,7.49306e-05,2.4610237e-05,0.00056363584
three hundred sixty seven,hundred,0.002379233,0.9768654,0.012281818
three hundred sixty seven,thousand,0.0009938163,0.01380206,0.0005919976
three hundred sixty seven,<unk>,3.1207674e-05,1.7048933e-05,0.0008565495
three hundred sixty seven,<start>,6.09918e-05,1.2371159e-05,0.0004375774
three hundred sixty seven,<end>,6.333986e-06,0.00064656534,0.6235862
