,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00023294732,3.554025e-05,4.649932e-05
six hundred eight,one,0.003240612,0.00030873355,0.00052534195
six hundred eight,two,0.35425976,0.0022348403,0.0018965048
six hundred eight,three,0.0048938617,0.00016288769,6.538254e-05
six hundred eight,four,0.03603381,0.0002889792,0.0001376235
six hundred eight,five,0.0048069106,0.00039948177,0.0005649542
six hundred eight,six,0.3953284,0.003211442,0.00024338128
six hundred eight,seven,0.00078529463,4.0187515e-05,2.52996e-05
six hundred eight,eight,0.031394947,0.00013798797,9.788936e-05
six hundred eight,nine,0.025612118,0.0006007329,0.00018586183
six hundred eight,ten,0.0010026036,0.000114850016,3.9320857e-05
six hundred eight,eleven,0.000111553716,3.1801068e-05,4.160817e-05
six hundred eight,twelve,0.0003774787,3.8362115e-05,8.971757e-06
six hundred eight,thirteen,0.00031336266,2.4678682e-05,4.8609265e-05
six hundred eight,fourteen,0.00029700412,2.3906057e-05,9.42108e-06
six hundred eight,fifteen,0.00035060698,0.0001549694,0.00023363218
six hundred eight,sixteen,0.0014285152,0.00013421594,6.295494e-05
six hundred eight,seventeen,0.0003902888,1.7366454e-05,2.325668e-05
six hundred eight,eighteen,0.00020154029,1.937377e-05,2.1140822e-05
six hundred eight,nineteen,0.001276589,8.4987034e-05,6.057592e-05
six hundred eight,twenty,0.0006897408,9.151501e-05,0.00050317834
six hundred eight,thirty,0.00087273726,0.000419563,0.00015020004
six hundred eight,forty,0.0048724865,0.00019996532,0.00018671138
six hundred eight,fifty,0.0009350071,0.00086308556,0.0007266916
six hundred eight,sixty,0.006455073,0.003673913,0.0021459353
six hundred eight,seventy,0.0045261816,0.0008599299,0.0008647356
six hundred eight,eighty,0.10634961,0.0010418864,0.00047456048
six hundred eight,ninety,0.0003587068,3.2866225e-05,3.1462478e-05
six hundred eight,hundred,0.008157806,0.96556115,0.000108324406
six hundred eight,thousand,0.004007599,0.010944173,1.659728e-05
six hundred eight,<unk>,0.0001266864,4.9345297e-05,9.605727e-05
six hundred eight,<start>,0.00023308287,2.6997994e-05,3.7822003e-05
six hundred eight,<end>,7.71715e-05,0.008170217,0.99031925
six hundred fifty eight,<pad>,0.0002750904,5.806588e-05,5.1135125e-05
six hundred fifty eight,one,0.0029346978,0.000426433,0.00031163817
six hundred fifty eight,two,0.44659147,0.0028308472,0.0014518964
six hundred fifty eight,three,0.008258059,0.00026531148,5.4211378e-05
six hundred fifty eight,four,0.037770256,0.00060169783,0.00018074803
six hundred fifty eight,five,0.006587827,0.0007948865,0.00066638266
six hundred fifty eight,six,0.29231134,0.006375183,0.00034697354
six hundred fifty eight,seven,0.0009440322,9.156422e-05,3.9528146e-05
six hundred fifty eight,eight,0.029627487,0.00021850705,9.639315e-05
six hundred fifty eight,nine,0.028427925,0.0012192582,0.00021925625
six hundred fifty eight,ten,0.0010283658,0.00018338492,4.2841115e-05
six hundred fifty eight,eleven,0.00010332905,5.166713e-05,3.6619982e-05
six hundred fifty eight,twelve,0.0003363196,5.3241936e-05,7.682505e-06
six hundred fifty eight,thirteen,0.00022628655,3.2501168e-05,3.9348324e-05
six hundred fifty eight,fourteen,0.00031424643,4.7798138e-05,1.1531762e-05
six hundred fifty eight,fifteen,0.00047422043,0.00033466032,0.00024374438
six hundred fifty eight,sixteen,0.002120388,0.00032358099,8.227388e-05
six hundred fifty eight,seventeen,0.00050590554,3.5562047e-05,2.5271438e-05
six hundred fifty eight,eighteen,0.00019703654,2.6172916e-05,2.1145424e-05
six hundred fifty eight,nineteen,0.0011947514,0.00015302947,5.5974706e-05
six hundred fifty eight,twenty,0.0008677487,0.00014111551,0.0004760705
six hundred fifty eight,thirty,0.0011622795,0.00077683805,0.00022499477
six hundred fifty eight,forty,0.0033378496,0.00028962892,0.00019578204
six hundred fifty eight,fifty,0.0011625849,0.0015221316,0.0009027565
six hundred fifty eight,sixty,0.0047408342,0.003597416,0.0012158892
six hundred fifty eight,seventy,0.0031747513,0.0008526056,0.00060496
six hundred fifty eight,eighty,0.11305478,0.0021854127,0.00069194037
six hundred fifty eight,ninety,0.00028183137,4.767545e-05,2.4970777e-05
six hundred fifty eight,hundred,0.008295544,0.9409783,0.000114822644
six hundred fifty eight,thousand,0.0032947147,0.020106653,2.3270753e-05
six hundred fifty eight,<unk>,0.0001034378,7.142518e-05,9.976582e-05
six hundred fifty eight,<start>,0.00022051162,4.5241206e-05,4.422777e-05
six hundred fifty eight,<end>,7.4244774e-05,0.0152622415,0.9913958
