,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,4.8263577e-05,4.177038e-05,8.283779e-05,
forty two,one,0.014398747,0.0043836273,0.0064100297,
forty two,two,0.0418742,0.0016526344,0.0014768706,
forty two,three,0.0027029323,0.00015483612,0.00010788341,
forty two,four,0.87963074,0.009928553,0.0015859476,
forty two,five,0.0021980754,0.0004132583,0.00080045935,
forty two,six,0.005044932,0.0016386675,0.00024582184,
forty two,seven,0.0037716874,0.00019733142,7.078224e-05,
forty two,eight,0.0017515037,0.00010549042,0.00010010505,
forty two,nine,0.0011870632,0.0001245265,7.640535e-05,
forty two,ten,0.0002492844,6.4112726e-05,2.6121808e-05,
forty two,eleven,8.421781e-05,2.6676249e-05,4.552918e-05,
forty two,twelve,0.00021701955,4.1436626e-05,1.6079879e-05,
forty two,thirteen,0.00016426675,1.9728484e-05,4.6612564e-05,
forty two,fourteen,0.0019233386,0.00039345573,6.696245e-05,
forty two,fifteen,0.0010411158,0.00037558243,0.00029802002,
forty two,sixteen,0.0014641215,0.00024584794,0.0001315082,
forty two,seventeen,0.00031678934,8.146219e-05,9.502834e-05,
forty two,eighteen,6.1334315e-05,2.1473761e-05,2.8629938e-05,
forty two,nineteen,0.0017988206,0.00053194823,0.00015151217,
forty two,twenty,0.027366228,0.013252212,0.03181966,
forty two,thirty,0.0007454969,0.0003929051,0.00016500439,
forty two,forty,0.0051713036,0.0010828665,0.00059755135,
forty two,fifty,0.00033830316,0.00047966448,0.000342134,
forty two,sixty,0.0005867183,0.0014885113,0.00064502814,
forty two,seventy,0.0014867923,0.00023193545,0.00028006753,
forty two,eighty,0.0019202229,0.00013615043,9.864709e-05,
forty two,ninety,0.00011451384,6.307783e-05,8.360286e-05,
forty two,hundred,0.0014451029,0.9441134,9.4302224e-05,
forty two,thousand,0.0007092264,0.007902925,1.5802694e-05,
forty two,<unk>,6.8639434e-05,5.190853e-05,8.111393e-05,
forty two,<start>,9.352187e-05,5.1892643e-05,8.199936e-05,
forty two,<end>,2.5553974e-05,0.010310144,0.95383185,
four hundred twenty,<pad>,2.129466e-05,1.68473e-06,0.0021365015,5.5689397e-06
four hundred twenty,one,0.0022981295,3.644263e-05,0.025445767,0.00024322355
four hundred twenty,two,0.015772507,0.00010024768,0.07490212,7.296901e-05
four hundred twenty,three,0.0021290376,1.0432129e-05,0.0015873808,2.8444038e-06
four hundred twenty,four,0.962387,0.00010682286,0.0069509866,8.669354e-06
four hundred twenty,five,0.0012468038,6.4565276e-05,0.06634095,4.4506818e-05
four hundred twenty,six,0.0101879295,0.00030871184,0.019595714,3.566773e-06
four hundred twenty,seven,0.00031934204,4.022186e-06,0.0014812548,2.024672e-06
four hundred twenty,eight,0.0005033485,4.301887e-06,0.0017197955,1.7694803e-06
four hundred twenty,nine,0.00041050368,1.195086e-05,0.003176283,4.040003e-06
four hundred twenty,ten,0.00016549056,7.160659e-06,0.0026567467,1.6084329e-06
four hundred twenty,eleven,1.7484432e-05,1.3682866e-06,0.00093303685,1.2500758e-06
four hundred twenty,twelve,9.399399e-05,3.919622e-06,0.00049112196,9.537995e-07
four hundred twenty,thirteen,5.183569e-05,1.187775e-06,0.0012661014,1.7017543e-06
four hundred twenty,fourteen,8.522836e-05,3.1934235e-06,0.00046147374,8.283049e-07
four hundred twenty,fifteen,0.00012274183,8.387385e-06,0.0038550298,1.15708035e-05
four hundred twenty,sixteen,0.00013999282,6.5199415e-06,0.002233125,1.9145732e-06
four hundred twenty,seventeen,8.4844614e-05,2.4537587e-06,0.001139744,2.304657e-06
four hundred twenty,eighteen,3.5768826e-05,1.6629647e-06,0.00068700494,8.6809166e-07
four hundred twenty,nineteen,0.0002054469,1.2229369e-05,0.0029202944,5.885378e-06
four hundred twenty,twenty,0.00041202622,2.3377817e-05,0.08688261,6.701408e-06
four hundred twenty,thirty,0.00025899636,5.233874e-05,0.008538887,3.6083732e-06
four hundred twenty,forty,0.00042968997,1.9050363e-05,0.01432267,5.9067283e-06
four hundred twenty,fifty,0.00015552183,0.00010948047,0.13720065,3.6420417e-05
four hundred twenty,sixty,0.00022340429,0.00019938457,0.24504913,1.4619252e-05
four hundred twenty,seventy,0.00046019434,7.2911644e-05,0.09931726,4.652888e-05
four hundred twenty,eighty,0.0005373892,9.401708e-06,0.0024949117,3.6896902e-06
four hundred twenty,ninety,4.7684698e-05,2.9614184e-06,0.0018627292,1.8624228e-06
four hundred twenty,hundred,0.0007145931,0.9933314,0.0409842,4.0703926e-06
four hundred twenty,thousand,0.00043546894,0.0054729832,0.0017523495,6.541585e-07
four hundred twenty,<unk>,1.751103e-05,1.928968e-06,0.0018414054,7.251894e-06
four hundred twenty,<start>,2.8104661e-05,2.5183713e-06,0.0017048228,2.9294883e-06
four hundred twenty,<end>,5.496829e-07,5.049211e-06,0.13806787,0.99944776
